4588,3930
4500,3794
1938,1604
4002,2054
3838,3298
4664,2892
4602,1664
3676,2132
4712,3446
1782,4540
5088,4726
3714,5090
3744,3454
3264,2974
2598,2544
3568,1486
3776,4466
2170,2362
3684,2232
4992,1794
3316,2438
2544,2404
1900,3740
1944,2898
2754,2424
3324,3944
3026,3880
1796,2866
5102,1536
1476,4752
1874,4836
2570,4928
5014,3004
5278,4018
3326,4966
4252,1698
2554,2328
3800,3804
2828,4242
1614,3622
2942,1906
2592,1576
2328,4724
2890,1476
2908,1800
2894,1968
2398,2850
2122,3788
2072,3804
2112,4490
2840,2126
3558,1886
5232,1594
4080,4280
3646,3072
4468,4368
3700,1482
3750,1230
4564,2692
1594,3668
3188,3572
4702,1532
3154,4210
3184,2916
4442,3314
2382,1570
4652,1718
4472,4536
5210,4082
5042,2170
3066,3456
2298,2480
1602,3810
3590,2416
2208,4542
2976,1956
2156,4878
3610,2984
3810,1238
1774,4638
3992,3668
1902,3704
3258,5100
4820,1434
1824,2510
3562,3496
4348,1904
2038,4420
4590,4034
3826,1480
3470,1512
1540,1354
3774,2038
1636,4996
1892,2824
2598,3048
5166,3904
3324,1512
1810,4666
1564,1280
2920,4210
2528,2130
4602,4500
2176,2908
3394,3608
1872,4038
1916,4620
3690,3164
5212,2888
1578,1504
5334,4442
4704,2320
3548,2474
3982,3452
3436,2464
4892,1192
1602,2042
5240,4442
3212,3860
4450,2886
1756,4602
4670,2414
3412,5088
4566,4766
4346,4824
3858,4926
1904,4094
5262,3690
4760,2146
3630,4702
3414,4978
2878,4994
5266,1842
4576,2774
2328,3802
4376,2640
4680,3418
4074,3788
4470,3628
5020,2980
1576,1228
4608,1978
4698,3216
1812,4758
4358,4250
3166,4868
3746,2888
4072,1662
4600,3434
4748,1236
4652,4232
2638,2000
3882,1222
5202,1672
4044,2746
1944,4392
3888,2256
4470,2260
1862,3018
4528,2616
2004,3774
5248,3740
3510,4198
4766,3896
2940,5020
5020,2124
2188,5040
2344,1986
3478,2638
1732,2602
1824,2010
1440,3524
2396,2318
4894,2572
3022,3646
4572,1660
2290,3038
1786,4802
3234,4350
1992,2382
4524,3520
3830,4586
1910,3622
4252,3890
3392,4356
2020,4738
3580,3710
4470,4436
4434,2394
3118,1698
5376,3826
3802,2584
2464,1490
1488,5000
2564,3890
4572,2130
4774,2208
3778,4218
3796,3568
1648,2348
4344,4932
3284,5034
2422,2494
1566,1900
2414,2028
2554,2442
2208,4750
1532,2206
4284,2206
4180,2786
1972,3042
2350,3768
4892,2992
4988,2192
1914,3056
3638,4962
4940,1278
2866,1946
4374,2280
2996,3650
1572,4070
4632,1708
2962,2012
1860,4124
3074,3146
3810,4292
1522,3530
4782,1992
3026,2350
4550,1602
3728,4988
3852,4966
4770,2510
2756,2148
2720,3486
4592,4558
1678,4588
2110,3610
4920,1976
5364,2176
2116,2850
