10522,4026
10512,5244
7904,7736
10338,4716
8798,5436
10186,5562
8798,6480
8478,5944
8004,4180
8142,4816
8252,7162
9280,6118
7538,5994
10262,7082
9202,4170
7164,5612
6854,4970
9446,4736
10554,4816
9584,6166
8758,6046
10184,6924
9964,6582
10542,6626
8066,7274
7150,6210
6916,5504
6768,6834
7006,4358
7368,5730
9092,6070
7990,7136
8198,4752
8504,5858
10122,4912
10112,7700
8518,5990
8674,4624
8998,6084
7518,7728
6866,4650
9918,6936
10606,4144
10208,7180
10434,6116
9786,6734
7298,5050
7988,7476
8250,7296
10206,4186
8662,5270
8140,4850
8188,5254
7404,5422
7700,5494
9386,4170
6678,4734
10440,5348
8130,4526
10590,7414
9394,5982
7336,5552
9916,6068
8946,6444
9766,5868
8858,6744
7282,5880
7880,4260
9152,6512
8546,4882
8004,5822
7436,7624
7610,6106
9772,7770
10394,6866
7318,5080
8080,4686
6940,4618
8224,4526
9444,4802
7470,4580
7384,4306
10532,5704
8850,6686
10058,4802
8772,7398
7116,4800
9206,4130
6652,6586
9452,4690
7874,5906
9816,6918
8636,5360
9664,6292
9118,4332
7936,5560
10012,5448
9844,7476
9380,4608
9240,5296
9062,4246
10298,6498
6966,5276
10536,6516
10120,6008
7056,5144
8378,7434
10414,5160
8170,6842
8272,7854
7578,7046
8856,6804
9148,4748
9940,6766
6950,4584
7920,5394
8500,3878
8572,5040
10532,5662
6750,6160
8516,5884
6898,6424
8346,6426
8690,4796
8474,5582
7290,6982
9596,6192
10508,5224
10152,7498
6846,5292
7058,4250
7024,5130
7888,5716
7436,5368
9306,5234
9096,7488
9724,6080
10230,7000
8460,7224
7726,7746
7138,4510
6678,6380
6676,4368
8696,7108
7442,4970
9332,7600
10270,5908
8334,7052
8320,7548
7076,5590
9520,6122
8712,6502
8816,5022
6930,6306
10400,6062
8432,4408
9084,6118
10080,6236
8046,7092
8834,7056
7162,6518
8336,6786
10494,7720
8502,6568
7736,4064
9580,5052
6814,5952
10074,4938
7168,5134
7206,7016
8852,6410
9034,4210
8716,5612
8168,4072
6896,5782
7324,5882
8126,7160
8694,4568
6992,6690
6666,6010
8464,7084
7388,5936
9352,4774
8256,7354
7156,4308
10192,7558
6812,4382
10314,6330
10438,4546
10594,4686
8430,5964
8338,6094
7466,5756
8214,6370
9570,6708
9164,6702
9808,4908
7162,4638
9112,4034
7332,5170
6664,3896
7044,5308
7232,6346
9334,5812
8478,4960
8702,6114
7688,6490
8334,5840
10160,6008
8198,6432
8588,6956
7278,4356
7850,5346
7116,7016
8384,7080
7444,5836
8998,4516
7348,6164
8794,7654
9534,6866
6764,3980
7028,6460
6958,4328
9130,4086
8200,7754
8302,7662
8964,6208
9528,6272
7058,6832
7482,5352
9720,7168
10542,4848
8800,5536
10612,4696
7314,7230
8012,6534
7266,7704
7222,6068
10306,6654
10418,4606
8184,5342
6816,7212
10336,4838
10280,4040
10258,6158
7250,7028
10332,4800
7772,5330
6634,5406
10236,6732
8904,7218
8634,5414
10436,7708
7410,5880
7524,7476
7556,6734
8430,4918
8244,6260
7916,4248
6994,7184
9734,7642
6782,6858
9992,7300
8854,4496
10076,7708
8622,4780
8476,7562
9416,4070
7086,6876
9226,5056
10280,7646
9498,5256
8488,6128
7164,4524
8548,6882
8206,7438
6696,6984
6662,7014
7930,7216
8106,5652
7426,5174
7598,6244
8022,4872
8628,5048
7204,6982
9246,5132
7138,6180
9496,6864
8986,5084
8874,6018
7290,4294
9536,7058
9314,6114
7402,5788
7544,7016
9354,4670
7056,6502
7288,7298
7160,6090
8022,4200
9944,4530
8264,4492
8714,5274
9992,6884
9074,5138
10562,6736
9760,6124
6926,5998
7450,6182
9934,5956
8578,6674
8078,7100
7724,5900
8632,4712
8726,5686
7912,5434
8422,7302
8844,6836
9048,5146
7574,5836
8506,7050
8834,6018
9000,5432
10160,5230
9774,4296
7350,7078
7746,5650
8868,5976
10344,6366
9392,6186
6862,6202
9630,7168
10394,4664
9052,4622
10384,4810
8434,6514
7242,4328
9610,6976
7144,6612
6794,3952
8348,4102
7672,6828
7416,4816
7388,4342
9890,6768
9220,5010
7224,6664
7006,4062
7914,7340
8082,4722
10034,4192
8208,4024
6786,6996
7202,7092
8986,3914
8396,6106
9020,4518
9552,5278
8874,5996
7180,6508
7926,5048
9400,6654
8800,6826
7766,6848
8270,7114
7036,5214
8862,5896
10034,5398
9640,4352
8986,4134
6658,5530
9824,4820
8094,3894
10080,6736
9766,5748
9636,5204
8992,6256
7082,5296
9596,7222
8906,4630
10062,5220
8298,6466
9022,6054
7366,6234
8600,4990
6998,7092
8256,6816
7814,4768
10226,3870
6768,3902
10260,6112
8514,5632
8702,6548
9760,6896
8700,6810
9648,7410
8352,5202
7992,6964
9146,4936
7646,7710
6974,4150
9834,6668
7088,4448
10180,6878
10274,5318
10456,4948
8206,6082
6748,5290
8850,7766
10476,7498
7890,4212
9616,3938
8976,6474
6818,5404
8482,5766
7588,6526
8172,4594
10110,7056
8768,4638
8674,4524
9208,6738
8012,4046
10154,5974
8810,4426
7988,6054
7712,5436
8962,6166
7808,5716
7242,7060
7610,7284
7444,4768
8596,4616
7016,5104
8434,6352
7004,4744
9556,7606
8844,5184
9138,6154
7660,6264
9286,7010
7450,6016
10048,5974
9980,6974
7354,4338
7374,6382
8408,5246
9746,6656
8978,5370
8342,4400
9280,4546
9326,7404
8510,4928
6862,5546
9644,5014
7090,6110
6770,5756
9468,5220
10118,6432
9920,5184
7658,5632
10432,4166
10264,4092
9396,6616
8224,4440
8590,4864
7986,5128
8614,6418
9088,4738
10300,4676
8554,7208
8160,4780
7712,4772
7476,7494
7532,5326
8834,5930
8324,6230
8784,4568
7128,5604
10188,6426
8970,5906
9006,5202
7798,5620
7782,4446
9222,7280
6688,4670
7098,6074
6986,4420
7468,4374
9568,4832
9772,6934
10430,6888
9474,5156
8792,4914
8428,7100
6860,7204
10190,4990
9518,6008
10606,5032
6618,4058
6902,4116
6648,6206
10564,7198
7078,4734
9098,4616
7562,6144
8896,4530
6948,5080
8376,7518
10576,5914
9502,5398
10132,6750
10288,5918
7146,4770
9322,7052
7490,5728
8330,6130
8826,5092
8678,4332
9424,6192
8802,5932
10340,5878
7902,5804
9396,4430
10406,7748
9880,5978
9640,6730
7258,5084
6714,7048
9624,6160
8920,5092
9862,6412
8906,6984
9886,6014
8878,5024
10452,5176
7074,6938
10134,3974
8770,6756
8006,7736
9220,4232
10298,5332
8126,7422
10580,5252
8242,6846
7504,7010
9324,5172
8766,6668
9974,6226
8274,6578
8538,6846
9772,5152
7220,5104
8392,7542
8092,7412
8160,6222
10296,6372
10064,4866
7376,5166
9796,5712
10186,7248
8442,7544
9314,6578
10454,4810
10088,4188
8214,6166
8482,6782
8472,4388
10110,7096
8832,6576
9172,5138
8898,7064
10306,5130
8238,4158
9026,5164
9988,6598
8462,5826
10438,6056
6892,6016
9452,4718
9266,4570
7208,4504
7364,4424
8570,6766
9168,4994
9480,6186
9734,5584
6940,3968
7346,7708
8356,5824
6870,5262
