2136,2488
1012,3812
4252,2406
2046,4120
1954,1280
4266,1110
3986,2892
1282,3320
4126,2010
1054,3182
1022,1602
912,3228
970,1486
1686,3444
1090,2812
2058,3088
1826,2910
1850,3920
1082,4138
2224,2328
2070,2568
4546,3962
826,1184
1406,2790
4722,2832
2424,1818
1710,3866
1400,4262
2218,2112
2238,1244
3092,850
1268,2906
4496,1028
1494,3298
2298,4178
2468,2308
4540,1012
1488,2246
4234,798
2294,2390
2212,1520
1062,1790
4104,3130
876,1262
802,3760
2390,1654
1980,1876
2266,1142
1118,3880
1304,3540
1214,3630
1738,1686
4192,1848
4252,3018
2340,1588
2164,2268
2382,774
1686,3776
1286,2940
4726,2970
2312,532
1172,2916
1374,4108
1232,4090
1870,3262
1244,1922
4748,2754
2018,2752
3492,786
1746,4030
3492,624
1638,2238
1432,2480
1036,2786
4594,822
2088,4076
1284,3424
4570,3402
1238,2072
1166,2862
1214,2988
4514,970
3582,702
1018,3242
4574,2024
2028,638
2026,1146
4542,426
1442,3772
2676,570
1992,1940
1366,2714
2444,2492
1532,2568
1308,2604
2264,1610
1244,2230
852,3410
1668,2976
1250,4002
1894,2880
2264,2318
4782,3418
984,3528
1530,2666
3338,974
3894,2442
2018,3676
2110,3196
1234,3992
808,3166
1002,4256
3236,1126
1902,3216
1142,2252
924,2198
2236,682
2332,1446
1006,2138
1888,1526
1288,4216
1704,3350
1794,3980
2246,2636
804,3784
888,3992
2412,768
1130,3246
1258,2956
4242,2198
2278,3094
1500,2440
1874,834
3592,618
4220,604
842,1832
1754,2968
1598,3294
1632,3356
1624,552
2062,1684
1182,1562
1018,1526
1372,1892
1628,2880
1888,3718
1258,3912
3158,738
1490,3788
2116,1796
2066,3256
2246,2200
1040,3838
1812,3656
2948,1342
1868,2306
3196,1124
4440,2094
3710,646
1614,3016
2064,932
2062,994
1244,1442
1986,3120
2266,2248
4562,2520
1794,3572
4304,3310
4250,532
3836,2494
1602,2006
2114,1298
1634,2404
3442,892
3772,2210
2336,2606
4714,826
4020,2824
2014,4066
4634,4068
2416,2380
1574,1570
1104,3146
1270,2234
828,1968
1304,2648
2038,3238
2126,1520
1938,2434
1874,3078
2498,580
4630,1584
1752,1078
1880,2832
1958,1798
1208,4030
1298,2142
4474,2634
1778,2128
1446,3000
980,2950
1478,2460
2038,2264
2254,868
960,2172
4214,2086
1382,3728
4002,2540
2344,2314
4472,4018
2248,3158
1106,1512
1820,2426
4570,2870
4324,814
4130,2638
3048,1208
904,2526
1882,1326
2102,3056
4144,830
2464,2400
1442,1260
2306,1534
4638,602
1942,1890
3714,2112
848,3450
2256,944
908,1086
1150,2832
1964,1448
2052,4072
4534,1542
2040,1966
2144,4144
1874,3518
850,1114
1268,3562
1756,2194
1968,4278
1446,1884
2126,616
2252,1830
2278,1956
3592,990
1382,582
4044,2504
1482,4108
2226,4042
2162,764
4388,408
846,3314
4614,560
2684,1504
1360,3918
2042,1060
4108,908
1380,2622
954,1770
1716,2424
3736,354
1946,2492
934,1642
1632,662
1368,1704
1600,3512
4296,2878
1368,2054
1072,3484
1750,2262
994,4310
2324,1464
1238,2888
1092,2400
1892,1424
2004,1732
2240,1140
1944,1758
1810,1698
2084,3650
3962,2656
1310,4040
1878,3554
1776,3024
2262,3948
1742,3000
2358,944
2070,760
1920,1656
1112,1936
4376,1732
1828,1432
1074,2590
1910,2460
1984,2772
4572,3004
4506,1974
4152,2774
4372,2822
922,3700
1724,3094
2852,748
2278,2188
892,2298
2124,3324
3156,530
4438,2704
3992,2976
4514,4198
1728,2940
4448,3128
1426,2602
928,2166
4398,3412
1070,2724
2318,2108
4066,2602
2000,1016
1874,1570
1848,3992
4730,2768
4470,1890
2104,3412
2010,3428
994,4002
4680,1876
4530,3384
1756,3138
1248,582
904,714
1238,840
1474,2414
1252,2328
1980,2516
4624,2142
2674,680
2156,1966
1680,2246
2036,808
1698,3954
4642,2688
1324,4300
804,3992
1986,4130
4518,3242
2726,1520
1070,826
1762,2466
1640,1906
4602,3656
1674,2100
4536,2744
1662,2728
948,2784
1154,2018
3624,916
4500,1770
1560,2594
1680,2280
2116,1700
1186,4082
806,1384
1058,2244
1872,2450
2154,1910
2682,1544
1060,3776
1792,3456
2884,972
4466,3934
1734,1278
2382,1728
970,1284
2164,2682
2286,2150
1516,3142
1618,3236
1410,3628
1602,2350
4322,1736
922,906
1974,3022
1574,3732
1998,2932
1580,2836
1166,2116
1626,2018
990,3870
4740,2654
4530,2844
2220,1460
1774,3354
2346,512
1996,2588
1580,2128
2982,788
2232,1370
4380,3096
1810,1628
2246,2222
1610,2244
1448,1336
2384,2340
4214,2238
3968,2748
1024,2224
1634,3424
1210,3166
1080,656
1948,1536
986,730
2282,1176
842,3730
1090,3354
4536,1122
4164,752
1078,3940
1842,3006
3950,2376
4656,1454
1628,2206
1786,3800
1674,3048
1430,3678
2400,2674
1484,2766
998,3182
2806,934
1030,3200
2806,1698
882,4106
1570,3062
826,3462
3344,646
1302,4002
1332,3188
2026,2172
4426,3338
3370,408
922,1118
852,3014
2170,3028
910,2856
1880,2412
1022,3084
1748,3858
1250,1940
4646,648
4290,2330
810,2724
2326,4002
1348,2904
1236,3498
1896,4192
