7202,1242
7656,854
7222,632
8362,1046
6934,598
6924,638
8066,2156
6498,270
8642,3564
6478,2410
7142,614
9566,3696
8188,2422
7110,1640
7314,1156
7418,1222
8576,2854
7112,1742
9854,1096
7074,3990
8080,1368
6474,3694
7024,772
6810,864
7826,2158
9418,706
6648,1756
7266,3496
9454,892
6974,1746
8624,1246
8040,2954
7440,1594
10190,1032
6440,2438
10002,746
7106,2180
8448,3608
7112,312
7936,1988
6932,832
7606,1562
6368,1804
7042,2524
7284,742
9462,302
10270,852
6788,1534
10346,604
6872,1896
7088,3368
7248,362
7590,3754
7894,1520
7110,602
7940,2154
6658,446
8040,2352
6808,3432
9764,838
6846,2688
7354,2906
9930,3986
6440,2180
7394,1334
7264,4148
7492,2476
8262,1976
6954,1456
9032,4176
6806,3652
7762,2266
9906,1080
6848,3688
6358,2398
6792,412
10148,3848
7096,1590
9958,1138
7878,2030
7206,446
6560,1742
6608,3782
7302,3766
7604,2020
8508,3522
8866,4092
7324,2060
9098,650
7386,1452
8342,1616
9190,3528
7512,1240
6722,1622
7138,4092
7880,3774
7292,3582
8434,1858
7210,3536
6668,350
7906,2804
8006,1852
8194,3226
6790,1728
8554,2886
8328,1072
7822,3000
8982,3636
9790,770
7892,2064
7300,3410
9460,406
6572,1782
8450,3344
6522,3282
6908,532
9372,678
7918,962
8060,1708
6824,1362
7968,1944
8114,3374
8208,2426
10204,1080
9250,834
6706,2704
8200,1898
8710,3312
7014,936
9370,818
7452,752
8026,1932
7012,1170
7370,2822
8128,1376
7338,522
8930,4164
8076,962
7752,1864
6884,712
10134,1370
6408,1510
7214,3444
6940,4000
6762,3800
8892,3826
7840,838
6960,1484
8040,792
8104,2662
7032,3968
9800,708
7470,698
7322,4182
6616,388
7280,2626
10028,716
10024,896
7336,1150
7316,1052
9910,1320
10334,778
7446,646
7528,642
6688,1632
9820,1160
9966,3956
7060,928
6714,620
8488,3318
7078,1256
6534,3346
9934,516
9932,1062
8590,1288
7316,2092
9714,1048
9276,314
6740,1940
6984,3580
9440,804
6996,3602
9334,910
10334,1006
6760,820
8290,1862
6914,2514
6856,2476
10186,1228
9374,590
7392,1664
9214,418
7906,3828
7216,4192
9266,868
9496,686
9524,498
7784,378
6756,4212
7274,1318
8500,3806
8966,3498
7276,1230
7634,2328
7252,2054
7270,1746
7536,1040
6932,902
10128,642
7482,1144
6854,3774
6576,446
9864,576
8322,3476
9230,790
6884,1532
7274,2320
9688,1006
9734,4148
8112,4158
6810,644
8516,2706
7552,822
8358,954
7274,4074
7268,1290
7140,3762
6968,1574
6758,728
6848,3718
9806,1030
6400,376
7532,1866
7700,2652
7130,354
7662,3942
9300,544
7208,1584
8572,3626
7450,2178
7558,2050
7340,3520
8098,482
6562,2084
8402,978
9806,680
9810,866
8416,3332
7768,802
8432,2586
6778,1064
7486,984
7094,696
7650,1326
7386,744
10086,3034
7652,1426
7100,1268
7446,3896
6816,1942
7380,696
7888,3694
7578,1282
6722,880
8038,1840
6810,768
7904,2186
9292,384
7918,3962
7922,1884
9198,692
7246,4190
7100,2552
7630,772
9148,480
10012,3346
7402,4158
6886,3714
7310,664
9570,412
7888,3314
7422,2966
7898,2154
7060,3210
8222,1958
6944,1754
7700,2598
7120,752
9084,380
8852,3382
7142,1662
6984,3998
8006,3416
8382,1574
10002,1130
6950,1356
9004,4142
8530,1638
10034,3432
7950,3178
8424,3290
6760,678
6708,1714
6448,3572
8536,4034
6920,2604
7740,1258
7388,1588
6644,536
6782,2518
9754,3378
7660,902
8318,1944
6662,2094
8042,420
8508,3106
7850,3302
8480,1298
7588,2178
7668,2298
7032,3242
6532,3444
8674,3576
6798,1458
8374,580
7032,1198
7594,2220
7366,1336
6704,2510
6774,2664
7858,3276
10136,3794
10224,1074
7946,1446
