8182,916
8700,3632
8254,1592
9356,1036
9098,1694
8056,1100
5920,3676
8910,1714
6516,1282
8032,1484
8060,1160
8156,3158
9326,1946
6886,1916
8108,1636
8396,824
7450,484
6614,2288
9402,1192
8172,850
8876,1646
6028,2284
8716,3872
8570,2150
8500,2596
6966,724
6642,1454
6674,2130
8664,1516
7756,3302
6586,1960
8216,3774
6360,1512
8888,1736
7990,3768
6700,3354
6870,2158
6558,1318
6098,1618
8074,3134
8772,1744
9524,1556
9406,2926
7900,1356
8254,3608
8378,624
9520,1238
8512,1152
7458,2980
7814,2082
7126,1048
9170,1110
8524,1770
8742,1924
7170,3750
6920,3974
8696,1210
5916,3638
8272,1060
6436,1516
8578,1884
8322,1048
6652,2700
8082,1298
7632,2066
8230,2384
9040,4120
6590,1926
7460,504
8940,3132
9080,2212
7316,2196
9524,1644
7788,3298
8178,3420
8486,4010
7342,688
7690,2014
7826,1738
8114,3564
6742,512
8306,1208
6308,2174
8984,1798
6506,3978
8346,1288
7480,1332
7410,3198
7536,3320
7572,1934
9134,920
8004,1130
6562,2064
7644,1526
8370,2462
8892,1286
6248,1354
6076,2074
7274,1106
8754,3528
7982,3614
6042,2448
6610,2448
9488,1006
8028,598
7634,1078
9086,1850
9270,1240
8186,596
6562,2608
9576,786
9428,1362
6862,4178
8354,3626
6612,4286
7246,3326
7056,3684
7372,1706
7528,784
9336,1850
9536,624
8934,1050
9166,3008
8108,2694
6902,1956
7676,1120
7068,3906
7080,1318
6624,2540
8020,2576
6806,656
6602,2094
8652,3036
7366,1256
6934,3904
9358,1342
9594,1712
7470,3758
8160,3522
5742,3472
7882,3338
8302,2564
8422,836
6874,1510
6248,3978
8112,754
6474,2984
8654,1656
7612,902
7240,1218
6172,1728
7480,892
7076,3262
6910,542
8084,712
7498,556
8766,1570
8092,1156
6324,3720
8178,1848
8122,3788
8092,3668
