4286,4512
5854,3762
5074,4676
4568,4498
5414,3504
6198,6140
6962,3692
6170,6048
6212,6308
6730,6010
6382,6156
6456,4262
5608,3770
6274,3946
7182,5926
7234,6036
7440,6422
6574,6286
5872,5900
4422,3762
5818,3780
3850,3584
5552,3416
6684,3516
5162,3412
7264,4504
6254,6310
5808,5794
5940,4050
5654,5534
5332,3376
5282,3594
5360,3862
4348,3718
5904,4018
5928,6488
4286,3460
4506,5620
5000,3510
7008,3880
4056,3470
7386,3396
6336,3362
4424,3568
5604,5278
6282,6276
6244,4550
7202,6946
4438,5776
6254,5910
7616,5918
4068,4348
6422,4118
6420,3718
6496,4266
7234,4460
5764,4878
5084,3354
6334,5358
6844,4412
4358,5680
4290,4474
7102,4516
6360,3560
5762,4262
6566,3236
7362,4506
4450,3628
4204,3600
4336,4412
5670,6302
4708,3950
7380,3820
7164,4412
7240,3404
6702,4932
4198,3754
6482,3188
6852,3620
5862,3890
7534,3406
4778,4228
7222,6264
7334,7030
4930,4350
6814,4188
7362,3658
6322,4062
6694,6582
4532,3376
7202,6226
6748,6662
5786,3770
7206,4718
5252,5212
7544,4580
4414,3300
6616,6064
5134,5490
7254,3374
7146,3592
5958,4104
4874,3762
4902,3708
5784,3736
6770,3900
4198,3244
4886,3670
6684,3308
6034,4412
7200,3616
5420,3916
6246,3854
7240,4776
7496,3254
6056,5846
5978,5838
5846,3846
5550,4100
5200,5336
7398,3308
6604,6472
5872,6048
6162,6136
6226,5798
5362,4788
6434,4224
4910,3538
6824,6130
6320,4484
3946,4528
6088,6228
7610,4036
7296,3430
5994,4364
6870,4624
4440,4554
4312,3738
4404,3562
5650,3800
6466,4172
5828,3992
6920,3846
6718,4712
5828,4102
6040,5926
6792,3910
5140,3676
5130,3328
6880,4604
5362,3604
7188,4574
5656,3620
5718,4794
4952,3480
6464,4982
6616,3530
6948,4410
5678,4126
5066,3144
7364,5938
4782,4776
6550,4186
5740,3830
6394,3544
5512,3452
4342,4452
4144,3140
6616,3378
7052,3468
5952,3822
5894,4450
7162,4732
7108,6204
7374,6488
5420,4060
5944,5454
7244,3520
4414,5540
7410,3444
5548,3742
5338,3944
3684,3606
4866,3578
6700,5942
5620,4068
4768,4294
5832,3198
5202,4272
6018,5624
6218,6078
6614,3328
7480,3952
3792,3672
7040,3406
4894,3396
7544,6402
5948,3656
6254,5816
6686,5766
6288,4384
4630,5932
7250,6964
6770,6238
6888,4280
5308,3628
6376,3594
5618,3854
6456,5940
4376,5522
4990,3466
5738,4122
6116,6244
4208,4138
4426,3436
5030,3524
4522,3644
6610,4560
4504,4968
6312,6222
5860,5780
5114,3596
7242,3316
3762,3634
7330,4808
7190,3556
6084,4358
5420,4158
5614,4326
3964,3678
5374,4002
6540,3332
5526,3568
5480,3538
5846,4410
7154,3310
5326,4992
4556,5730
4528,3430
7350,6242
6754,6466
7004,6970
4144,3806
6528,5002
6674,4200
7526,6508
5286,3872
6122,6182
6074,6068
4980,3436
6186,5426
4570,3600
5816,5752
7522,3894
6820,3218
5490,3696
4444,5824
5870,5112
6112,4212
4718,3586
5566,3820
6360,4760
5588,3694
6666,4384
6812,6690
7086,6326
7492,4764
7534,4778
7422,4640
7244,3854
6318,5838
5668,5012
7206,4172
3858,3406
5980,3500
5762,3668
7106,4684
4060,3194
6082,4480
5624,3632
7008,3532
4204,3436
5730,5554
4518,5746
4196,3402
5056,3324
5108,3732
7208,3654
7262,4542
5362,3900
5066,3504
6254,6208
6366,3280
4356,3482
6974,4436
5054,5740
5524,3618
5702,4106
7124,3412
7080,4002
5168,3088
6414,5990
3992,4818
4158,4690
7326,3406
6022,5888
6128,4300
4292,3582
7444,3328
3906,3630
6938,3208
6910,6198
5366,3512
6334,5870
7386,4316
7372,3732
4034,3074
5336,3840
6766,6598
4730,4536
5106,3408
3806,3602
6686,3380
6218,4108
5340,3632
5616,3578
6186,3500
6888,3436
5256,5088
4458,3746
6110,4808
5846,4002
7040,5864
5078,4428
5248,3376
5272,5548
4274,3504
6468,4336
4530,5420
6824,6076
6644,4550
5348,4616
6292,4078
5002,3560
6786,6082
6700,3960
5644,3838
6412,3626
7282,4798
6726,3360
7156,4680
5750,5472
6254,4140
4406,5690
5376,4230
4476,3376
4386,3272
7026,3600
6442,6320
5470,3622
4348,3622
4342,3266
6094,6190
6854,3078
5864,3512
5918,5992
5250,3238
6552,6276
7232,3802
7046,6864
5138,3234
5388,3652
5544,3916
6562,4668
7612,3292
4340,5392
6486,4300
4440,4396
7334,3806
6832,3266
6650,6078
5136,5086
5810,5524
6912,3650
7532,4650
7148,3210
7628,3386
5732,3590
5650,4292
6188,6176
6932,5894
6286,3390
7506,3146
5560,3648
6170,3268
3940,3176
6414,6408
4994,3680
5598,5566
4282,3664
4134,3682
7378,3896
6932,3166
7088,3672
5002,3356
5212,3118
7328,6474
5194,3762
7400,4024
7330,3480
6446,4672
5658,5482
7148,6706
7172,3128
5960,5508
6544,6476
5896,5708
4278,3982
5570,3780
5028,3188
3668,4316
6244,5174
6168,6290
6638,4510
7076,6604
6852,3970
4354,3894
6888,4834
4576,3084
5644,4028
6014,4040
6892,6244
6118,4240
7616,3968
7164,3468
5862,5574
5474,3498
5712,4162
6712,4740
7644,3548
6880,4320
6920,6108
4824,3638
5340,3798
7056,4516
4224,3772
6226,5910
5758,3706
6656,3246
5906,4120
4366,3530
6066,4028
4106,3378
7312,4508
6340,6308
3716,5988
4428,3338
4468,5560
6224,4628
4666,7000
4986,3728
4080,6364
5828,5916
4582,3460
