14908,5628
14138,3990
13830,3882
13470,3868
11948,5666
12566,5116
13536,3618
13352,3774
14236,6766
12876,5490
13616,6342
13554,5802
13184,5930
14512,3468
13376,4478
13344,3406
15366,6132
13204,6454
12304,6466
15086,5866
13516,3534
15544,4828
14406,6448
12932,4132
14096,5912
13368,3268
12438,4264
12044,6018
13368,3886
14384,3420
12520,3936
13238,3218
13778,5578
13906,3490
13608,5994
12052,3780
14622,3126
12420,5384
14936,3108
13908,3418
15346,6674
12680,5236
12202,6224
14012,3078
13304,5740
12522,6066
13978,6396
14776,6532
14034,3396
13832,3510
13724,6144
12452,3190
12870,6440
15754,6152
12776,3598
12136,6078
14798,3818
13004,3574
14214,3320
12272,3650
13090,3248
14516,6150
14838,3612
15834,6150
12804,6802
14746,6284
12560,4288
13358,3632
14646,5738
12876,5094
14912,4064
14836,3912
14790,6586
13788,6730
13646,3184
13110,5398
14406,3546
12270,5104
15712,3570
12440,6120
15840,5632
14376,3666
15564,4978
15046,3072
14004,6152
14188,3010
12998,5560
13860,2958
14548,6340
13872,3214
13948,6834
13568,4680
14262,3336
14434,5668
14210,4132
15362,4410
14264,3398
15184,3230
15118,3326
13026,4304
12902,5638
14650,3700
15554,3448
13512,3328
15090,6514
12258,6084
13374,3454
15694,3288
13224,3258
12606,4586
14806,5970
14572,6016
13624,3658
14162,3394
14088,3922
13078,5728
15648,4988
14512,3608
13758,5902
13710,3304
12770,2922
14464,5712
14660,3010
13580,3002
15114,6426
13988,6174
12620,6614
15748,3434
13524,3446
13436,3488
14228,3502
15684,5932
13230,3928
12148,6702
15222,4318
15730,5996
13338,4354
13470,3788
12626,3396
15354,4832
12292,6006
15224,6260
14706,3186
15768,3726
13108,3440
15386,4682
15622,3322
12336,6222
14216,6096
13692,4810
13994,5916
12308,3312
14166,3450
12700,3396
15626,5086
13860,2924
12744,4262
13016,6154
12860,3120
15388,4970
13052,6550
13538,3854
12464,3978
15144,3036
14670,6178
12624,5992
15082,3972
13070,3470
12622,3102
12916,3122
12608,3044
13988,3308
13768,3464
13014,3988
13002,4332
14228,6062
13666,3316
13396,4288
14968,2952
15668,3634
13440,6838
13252,3572
13308,4298
15232,6312
13796,3202
12286,6332
14970,6620
12918,3018
14146,5984
12056,6298
15342,5826
15322,5796
12800,5190
13294,3140
12538,5530
12748,3756
14340,6694
12366,4068
13462,6398
12876,3244
14200,5514
13226,3454
15792,5058
13320,6658
14278,3546
12778,3252
13214,3220
15392,4812
13882,5770
13738,6650
12438,3992
13978,3396
13584,3730
13090,6500
13912,3050
14202,4426
14514,5446
13570,5908
13384,4192
14980,5666
15388,6478
13946,3454
13956,3420
15360,6170
15216,4280
14954,4120
13078,6466
14722,3208
14840,3804
12056,5314
15722,3650
13696,5884
14308,6690
12416,5236
15044,4146
12666,5952
13952,3628
12760,4376
13660,6022
14194,6126
14460,3180
13402,3824
13608,3690
15072,6694
14084,5618
12986,2958
15736,3596
12598,4930
12166,2920
15010,3916
15666,3480
14214,6360
13032,3936
13238,3894
12336,4996
15142,6162
12616,4356
14310,3482
12162,3386
12818,3292
13660,5492
13878,3342
15788,3012
13968,2940
13422,3794
13418,5488
14972,6718
12038,6778
15822,3502
12908,5466
12370,3606
12388,5722
13698,3510
12852,5938
12798,3696
14428,6614
15222,5634
13536,3410
13306,5808
15194,5708
13626,2974
13562,3454
14758,6370
14708,6488
15632,3462
12342,3592
12484,4942
14932,4068
12784,3796
12542,6424
12712,3582
12650,3848
14824,5712
14352,4484
13822,6502
15760,3030
15816,3612
12852,6852
12696,5842
12082,5104
14074,5646
12892,2920
13602,3718
12850,3634
14730,3120
11910,3578
14424,3578
12222,5076
14994,3866
15240,3194
14972,6392
12548,6004
14790,6406
14836,3232
12534,3852
14476,5382
15424,4614
14062,3462
15326,3012
14520,3056
15016,3152
12854,4048
13866,4616
13866,3938
13480,4892
14776,6132
14170,3342
15278,4586
13790,6140
13422,3874
15034,5666
14096,6134
13804,6034
12696,3282
14252,6018
13114,5792
11942,6342
13072,6068
14508,6074
13570,3798
13066,3498
14700,5650
12808,4262
13412,6852
12422,3028
14896,5434
12996,3188
12740,5850
14912,3088
14620,5984
15612,3540
14574,3070
13600,5278
14604,4230
15708,3118
12946,4632
12886,3650
15162,6094
13670,5468
15514,4808
14370,3012
12938,4328
14354,3664
13326,5478
14992,5832
15000,6672
12086,5708
15074,5700
14426,3162
14828,6306
12454,5282
12038,3618
15048,3290
12558,6328
12634,3232
14272,3070
14514,5014
14916,5794
15688,3320
11944,5378
12498,5340
14616,3538
14762,3134
14424,6300
12190,4086
12774,4290
13014,3002
14576,3190
12960,4256
15668,5782
14038,3314
15362,4984
12820,4228
13608,3596
13516,4058
13378,3670
15654,4722
14932,3146
13806,6470
12446,3344
13338,3712
14552,3642
13100,4466
14242,3654
15760,3360
13476,3518
14002,3402
14776,3734
15170,4392
12734,5808
14786,3026
