8258,4384
7272,5932
8294,4168
8634,3792
10210,6014
10314,6208
8344,6324
7564,4946
8544,5282
9474,3074
9026,5860
9726,4998
7046,5956
6990,5692
8114,4360
8854,6160
7310,5442
7368,5174
10458,5796
7822,5678
9176,4876
9166,2798
8968,3914
8870,2742
8654,5796
10438,5094
8668,4368
8820,4684
7038,4244
7342,5688
7730,5264
7368,4656
10682,4132
10186,3652
9288,3042
8490,4402
9358,4320
7702,5958
8410,4848
8278,4630
6976,5926
7682,4986
8296,6208
8080,3750
6976,4362
8068,4436
7872,5058
8952,4186
8946,4830
8066,5060
7388,3706
8890,4430
10024,5252
8074,3542
7962,5266
9488,3424
9864,5848
10922,2778
9082,4216
10908,2530
10114,6208
7086,3140
7654,2600
8612,4692
7418,4104
7786,3456
9252,3644
8198,5734
7560,2622
8986,2952
8082,5118
10442,4740
8480,6202
7210,4260
10868,6228
8434,5318
8764,4790
7368,4558
7992,3838
7300,6060
9840,5734
8206,3498
10284,5690
8220,5458
8716,5104
7530,4974
8252,3720
7182,5710
7588,5214
7840,5190
10136,4764
8224,4386
7102,5280
7362,4688
9454,3488
8350,5090
7438,6068
7200,5464
9324,3164
10506,5098
7054,3854
7808,5402
7250,4488
9316,3514
8398,2776
10678,4942
8268,3756
8356,4018
8822,4514
9288,3198
7762,4796
10540,2948
9032,2786
8096,4870
8264,6228
9742,3448
10462,5224
9156,4946
10032,5104
8058,3154
9158,3458
9718,5534
9456,3842
7140,5432
10504,6266
10018,3556
7056,4538
7440,2664
10184,4116
8360,3212
8822,4114
10618,6042
9008,5626
8162,2752
10458,4568
7168,5552
8214,4522
7276,4944
7556,4764
7564,5500
9344,4408
7612,3110
10020,2518
8722,4646
10266,5416
7498,3634
7678,4512
8758,2644
9164,5242
9708,3226
7698,2818
10262,6100
9944,5084
10646,5434
7364,5114
8704,3144
7422,4922
8476,4278
8820,4726
8022,5760
8018,5558
8480,2926
7342,6166
10466,4930
8442,3264
8482,5814
8554,3566
9736,5222
8266,3016
7590,3338
10400,4540
7674,3302
9426,4268
9818,5538
7602,5648
9446,4002
10102,5610
10262,2438
7914,3522
9180,4992
9320,4490
7144,3918
9326,3132
9108,2410
8002,4410
8402,2402
10662,4580
10048,4614
10106,3608
9554,3436
8118,3316
9228,4690
8404,4130
10856,5534
8732,3606
8368,6046
9704,5868
7398,5652
8256,2446
7300,3166
7904,3264
8026,6130
8950,4138
7248,2430
7400,6002
10360,5368
8184,3214
7372,2552
7376,4796
7760,2950
8058,5168
7688,4832
10008,4454
7086,3930
9890,6004
8758,5958
9286,5212
8178,4930
8300,4478
8238,6160
10528,5264
8018,5714
9892,3952
10048,3802
9938,4360
7900,3048
8872,6132
7700,5202
9734,3834
8270,3680
7042,5510
9160,3692
9358,2456
7986,2690
10064,5780
9120,4856
7566,5114
8228,3544
10576,3134
7638,5482
9084,4828
10386,4648
7530,3312
7586,2520
7158,5458
9152,3522
10350,5730
9998,4628
7344,4780
7334,3992
7314,5954
7970,5436
7034,4886
7174,3628
9716,6314
7942,5180
7214,6114
7042,3462
7524,4474
7926,4310
7454,5410
9144,3106
7836,3386
7922,5898
8094,2768
9006,6352
9746,2882
8654,5836
7098,4298
7740,2596
7332,2850
10098,2674
10330,2798
7980,4870
9552,5430
8684,5474
7440,3608
8858,4492
9158,3270
7908,5160
10154,5398
7430,4648
7902,3734
8706,4064
7856,2590
7084,6140
9714,3132
7768,5788
8502,4222
7106,4456
7218,4224
8786,3538
9782,3746
10158,4968
7384,4848
10790,5638
10014,5588
7686,4042
9122,4914
8818,2464
10050,5532
9464,3992
7662,3546
7164,3256
9158,5010
9410,2726
8084,4106
7236,3918
7122,3418
8542,4746
7384,5774
7536,2540
8302,5810
7796,5678
10294,5146
7470,2400
10392,5608
7520,3978
9102,3318
7146,6096
7384,4166
9040,3294
7026,6352
8804,5008
7662,6340
9756,5456
7516,3406
9946,4036
9394,2980
7330,3942
8100,2814
8600,3548
8808,4472
8642,3936
7570,2442
8434,4238
7426,5834
7990,3070
7734,5688
8732,4096
8058,4828
9030,4186
7020,6046
8532,2634
7354,4950
7402,2634
9166,6316
7280,4050
8472,5756
7974,3136
7684,4788
9196,4458
7802,4016
7212,5550
7792,5020
7254,4278
7784,5442
7340,3588
9680,3182
7222,2526
7476,4634
7672,5044
8062,3638
10350,6006
7142,5670
7398,4254
10264,4394
7830,5474
8356,5272
8790,5416
10374,2858
8286,5264
7578,5982
6952,4194
8906,4532
8544,5608
8624,5296
7810,5858
7134,3874
7122,5534
9100,3168
8506,4186
8802,4584
9006,3452
7600,3426
10684,4310
8652,5496
6958,3926
8160,3930
10070,2636
9038,5524
10152,5754
9244,5018
7750,3618
9902,2710
8350,5632
9826,2692
