3940,5048
5308,7342
5054,5956
7084,7062
6738,5420
6386,7354
6756,6594
6674,4014
4642,4796
5108,4046
6776,6546
5416,6754
5228,7164
5796,7516
3538,4642
6078,4338
5020,6076
5172,7598
6968,4468
5696,7594
6146,5092
5218,6856
3504,6724
5848,4696
5950,6484
3638,5064
3756,6608
7366,6724
3954,5522
6984,7878
4772,5648
5666,4374
3480,4938
5146,7674
3722,6838
3726,4898
6524,4562
3786,4996
4002,4970
7356,7686
4058,4954
5112,5968
6380,4180
4754,5778
6988,7392
5056,7904
5302,6628
6208,5762
7260,5140
7034,7852
6890,4202
5398,7490
4196,6228
6330,7860
5990,5950
3894,6712
6854,5584
6390,7318
4048,7046
6630,4362
5234,7016
3850,7050
7116,5256
4708,5760
7244,7454
6226,7836
7352,6904
6298,5598
4252,6046
7234,6394
6020,3982
5224,5576
4688,4316
7152,7336
7330,6520
6162,7612
5156,4542
5816,4666
7106,4440
5472,4386
7356,4706
4044,7350
6822,5414
3426,4316
4496,4576
7354,6440
5774,5082
6758,6642
7378,6606
6134,4186
7150,7784
6290,4288
5478,4080
5208,7102
4624,7398
5272,4086
6500,5474
4878,5520
3992,4738
3562,6544
4318,6246
5850,7478
4752,5958
7130,5030
7258,6642
7174,6226
7202,5310
4034,5818
5246,6254
5012,7168
4794,6118
5918,6012
7054,5454
7070,7532
5020,3992
7280,6312
6890,5648
5406,7228
7398,6832
3934,5888
7176,7662
5802,6064
4396,5648
5794,7114
7034,4302
4146,6308
4982,5994
5118,5640
7276,7280
5182,5934
6796,5146
5232,6068
5266,7084
5030,5618
4002,5334
3636,6638
4072,6566
6620,6348
5966,6106
4960,7112
5986,7458
6332,7330
5600,6142
6308,5772
4556,7878
3568,5160
5224,7206
5808,6724
5862,6484
4860,5568
6264,5836
6576,5980
4094,6022
7042,7612
4866,6166
3750,4708
5190,6168
7184,7714
4116,4928
4592,7410
7180,7516
4442,5828
5860,6622
5464,5544
6614,5562
6694,6442
7372,6374
4236,4844
7260,4666
5922,5692
4676,6246
5752,7486
6844,5272
6298,3992
6440,4734
6916,7620
6058,5180
3414,6818
5934,6536
6922,7100
4094,6702
6016,4742
6352,5744
7398,7754
6144,5740
7034,7924
5080,4296
7154,5132
6708,5522
5400,5058
4614,7728
5262,6700
5274,7450
5384,6672
7194,7742
4186,4964
4160,6742
4932,5930
7090,4992
6672,4234
3746,6250
5294,4246
5890,5878
3448,6608
7048,5308
4196,6362
6540,4580
3928,6468
6950,3982
7118,5062
6890,5006
7312,7722
4424,4474
6048,6852
6756,4290
3420,5966
5144,7168
3992,6566
3732,5192
3908,5014
5072,6560
3632,5202
7136,7002
5946,5774
5408,7440
7228,6290
6578,4142
6682,5726
6756,4096
5158,7000
4642,6196
3636,5310
5094,4124
5450,4678
4466,5658
3898,6848
4656,7734
3444,7150
6924,7730
4172,5850
4508,6260
3658,4212
6650,6516
4816,4850
5040,6782
5308,7660
5626,6562
6760,7642
6124,5450
6860,4168
4740,4720
6220,4240
6960,7600
5556,6132
4196,6588
6912,4344
7312,6456
5322,6074
6464,5378
6794,4462
6018,6500
6118,7664
4502,3960
6194,7858
6114,3974
7200,6450
7394,5538
5772,7764
3708,5322
6754,7622
6788,4248
5982,4058
4078,5828
4970,7222
7080,6288
7370,4978
6086,6618
5144,4288
6108,7476
4820,5616
5344,7370
7318,6324
5450,5198
4504,6078
4468,6080
4570,4882
6424,4266
4450,4318
4002,6566
5054,5820
6568,5112
4270,4230
5860,6706
3454,4448
5164,5608
6132,4398
7012,6962
5566,7190
7382,7056
5564,4192
6766,5052
4026,7014
5270,7352
5964,6016
6586,7084
7252,7392
6334,5390
3678,4974
4808,5670
6692,5922
5326,7088
4064,5230
6856,4422
5684,4218
5280,6076
5504,4118
6380,4070
5920,7930
5164,7254
7356,6474
6634,5054
6030,6000
5852,4130
6922,6898
5118,6694
5730,5652
4214,4334
6654,4214
6786,4286
6066,5606
5260,7376
5064,5720
6586,4336
3414,6728
3806,6928
6958,5674
5360,7434
5988,4280
7096,7294
5980,5714
6776,4956
6738,4130
4430,3972
6772,5092
4716,5692
6650,5464
5658,6806
6508,4210
5246,6114
6252,5042
6892,5814
5224,6314
7222,6498
4428,7508
6610,5788
4096,6364
6512,5728
3672,6644
4102,6196
7394,6786
4916,5612
4352,4124
5514,6708
3414,4942
5550,7834
3660,5998
4380,4800
4336,5732
5566,6754
5584,7848
5396,6798
5448,6150
7114,7578
5028,5920
6170,7782
5110,7506
5920,3944
4868,4168
5120,6544
7118,7482
6212,4300
5248,7186
4994,6902
6530,6688
6558,6866
4448,5920
5162,4456
4718,6020
3428,6696
6884,5330
5070,7338
3856,4712
5418,7694
5778,5710
