5056,4150
6872,5156
3832,5756
3894,6972
4210,6706
6614,5480
6694,6182
4684,7132
5494,4250
5302,7468
4788,5034
3722,7604
5980,6142
7194,4538
6810,3890
3902,6560
5690,5376
6814,6882
5116,4870
3262,4816
3778,5330
6390,5108
4852,4310
7066,4628
4822,5536
6276,4460
6650,5458
6902,3820
4862,3714
5190,6988
6778,4814
5246,6684
6598,6040
5814,6090
4064,5884
7062,4472
6076,4026
5858,7354
5746,3904
6422,4240
6954,3842
3390,4844
5552,4958
6532,6246
6880,6706
4434,6320
6838,4666
4322,7248
4188,6160
4762,4626
3730,4736
6296,5264
4910,4356
6922,6804
6392,5570
4034,4598
4626,5520
3808,6178
6316,4846
5720,6846
6994,3974
3632,7174
7004,4514
4976,5948
5238,4322
5296,6386
6784,4682
6696,5724
3498,4496
4468,4624
5074,4984
4854,4196
5714,5582
5868,3658
3560,4170
6620,5856
3786,5658
6386,4602
4804,5766
6184,4214
6262,5640
4056,5490
6370,7316
3796,5900
5394,5994
5546,5342
4684,6910
3726,5390
3862,5718
4210,5752
4320,7156
6066,5860
4778,4034
6166,5074
4562,4222
4624,5896
4186,4730
6944,3758
3374,4654
4878,7058
6876,5930
6972,4728
6518,4832
3554,6598
3710,7330
6568,4414
4238,7498
6114,5284
3492,6582
6932,5334
4348,6322
3876,6518
5272,6784
5998,5826
5494,5492
4352,4870
5412,4910
4194,7504
5142,4792
5412,7288
3604,4772
3906,4834
3974,3710
4008,6538
5564,5378
4950,6818
6162,5550
4828,4696
4600,6752
5816,4918
4396,6368
4066,6002
3844,7234
4620,3850
4256,6474
5760,6926
6982,7414
4752,5794
3636,4602
6036,5110
4720,6018
5830,5604
6800,5310
7088,4140
6494,5396
6558,4184
5676,6204
5844,3900
4242,4300
3584,7220
7082,5810
7040,4092
5290,3768
3580,5714
6444,4238
5776,3824
6582,4232
4280,5836
7048,3854
4450,4234
6258,4134
5306,3670
6448,5114
7170,3952
6580,4642
5114,4482
5692,4944
4798,5672
7012,5726
6910,6226
5386,3976
5432,7226
6874,6014
6520,3954
5780,3754
3860,5876
5080,7216
5772,3878
6056,5804
4008,5836
3402,6124
5060,5062
4880,4438
3746,4286
5404,7350
5964,6698
3568,4228
5500,3790
4104,6688
5624,3886
6702,4790
5406,7016
5782,6192
5148,4168
5084,5128
3956,4788
5804,7340
4624,6576
5494,7186
6370,7090
6530,6764
6592,6004
5356,6044
5002,5052
6730,5340
7102,6242
6298,6700
4694,5628
4080,5314
3892,5690
3744,4480
3540,4190
4264,7464
3808,7222
5052,4260
5008,4248
3990,4166
7210,4018
4262,7084
4356,5102
5050,5996
6594,6740
3960,6052
6142,7328
4340,4730
5406,5030
6788,5644
5652,3822
4106,4442
6606,3960
6530,4050
3790,6876
4610,3764
5518,5804
5642,3648
6600,5672
4952,6556
4162,4074
3728,5804
4858,4356
4246,4210
3658,5546
3550,7432
5212,3676
4886,4658
3352,4854
3622,3704
6106,6282
6568,5470
6772,5262
5754,6056
4174,4876
6460,4760
5648,3900
5352,3850
5284,5438
3512,7524
3662,5782
6422,6886
4976,6568
6118,5878
5518,3874
4016,6824
5976,5272
6822,4750
4254,7034
4666,4830
6074,6306
5084,4540
4878,5470
4172,6226
5094,4222
6492,7080
4218,5998
5394,5732
4766,3838
6002,6216
4158,3966
6484,6188
5024,7470
3904,7192
6442,6156
6584,4572
5748,3986
