6520,3768
4444,5114
5416,4902
4246,4178
6884,4072
6030,4666
5448,2236
3272,5076
5032,3780
6030,5898
6532,4606
4750,5362
3316,4272
6212,4036
5006,5388
5244,4786
5852,3112
5600,3732
4238,5148
5780,3940
3704,3448
4964,5298
4746,4038
6908,3700
4948,5038
4766,2530
6484,4428
3278,5122
4666,4504
3648,2626
6486,3992
5068,2220
4978,4214
3472,4410
5648,5874
6844,3760
5178,3572
3288,5190
3262,4986
4818,4888
5408,2166
5190,3868
6022,5776
3346,5602
3300,5076
4416,4850
5520,3512
5884,5514
5898,5220
5190,5472
4578,3882
6782,3758
5042,3318
3754,3230
5642,5660
3676,5044
3542,5932
5772,5384
5096,3838
5850,5970
5126,5058
5826,5612
5028,3556
4148,2698
6718,3064
4938,2980
5522,3014
5270,3836
4816,3734
6018,4902
5742,5512
5790,4348
5710,3324
4796,5032
4772,3056
3492,2742
5376,5548
5102,2666
5348,3032
4936,3848
4864,5444
5774,5334
6674,4314
4390,2424
6672,3116
3552,4718
5968,5728
6928,3784
5656,2136
5614,5242
6776,3498
3450,2954
5392,4886
4908,4964
5054,3396
4630,2644
4922,5344
5462,3076
4954,4988
3300,4134
4026,3954
6438,4218
6528,3850
5270,3672
4706,5908
3436,2858
6054,5726
4796,5150
6694,5838
3694,6000
3552,4532
4638,4614
6106,2252
3580,4574
3506,4632
5116,4908
4636,4638
4674,2250
4484,5204
5250,5500
4206,4816
6630,3362
6644,5458
6398,5512
3534,3456
5306,4606
4534,3220
6150,5362
5292,3638
5682,4872
7112,4368
5972,5600
5936,4808
5014,4322
3706,2782
4986,5846
5578,3610
5550,5694
5696,2262
5882,4396
3440,3162
6662,4044
5512,5946
5694,2212
3366,3512
5174,3520
5760,5692
6272,3016
5062,2676
4552,5160
5590,3770
3712,2868
4560,5736
3232,5422
4862,5162
5490,3460
7014,2184
4728,4082
5036,2206
7138,4278
6650,4486
6328,4184
6016,5938
4910,5434
5028,2780
4988,2494
3400,4666
6086,5558
4974,3734
5100,2416
5342,4842
3332,4842
5396,5880
5312,5876
3954,2152
5592,3440
6026,3830
6970,2604
3434,4978
6530,4148
6838,5240
5518,2462
4412,5102
3408,4796
4966,5500
7196,3184
5480,4392
6658,3168
3332,4094
5902,4086
5338,5954
5962,3572
4304,5480
4752,4606
6024,4704
4728,4716
5392,5758
4268,2412
4718,5620
3382,3310
3472,4938
4810,6032
4428,4054
4972,2120
3526,2958
6092,4594
6702,2420
3430,4542
4770,4244
6628,4034
4058,5300
7196,5586
6012,5670
5214,4934
5094,4146
5204,3704
5584,2492
5180,5114
6216,3042
6658,5066
4564,2630
5120,2464
4136,6088
3492,4456
3604,4386
4164,5834
6714,5562
4234,4218
3630,2458
4966,2332
4932,3442
6808,3388
3964,2586
4304,5246
3454,3068
5814,5164
5984,5762
4786,4958
4874,4896
6756,3788
5690,4146
3838,2546
4316,5584
5434,4388
3406,3076
5998,5492
3240,3936
3416,2972
5900,5188
5142,4790
3254,2512
5830,2750
5978,3002
4120,4816
3654,2690
5530,5166
3410,6066
5930,2552
5144,3726
3646,2936
4690,4408
4868,3562
5796,4406
3328,3144
6244,3564
6384,4382
5402,4796
5674,5816
4290,2532
5914,3962
4042,2568
5042,5318
4698,5246
5608,3882
4738,5106
5990,5356
4220,6034
3270,3266
6112,5484
4626,3806
4496,5062
6570,4310
5392,5842
4156,5500
3494,4820
5196,4766
7036,5516
5316,3670
5810,5556
5688,5490
4110,5880
6714,2900
6346,4590
4514,3726
4742,4364
4768,4508
3526,5154
3606,4932
3804,2696
6092,3346
4060,5050
3542,5252
4858,4116
5128,3878
3900,4618
7038,4318
5196,3446
3270,3432
4808,5528
5034,5218
6946,3178
6212,2128
3596,2322
6780,5134
4590,2396
3820,4286
3398,4504
4946,3618
5212,5966
5412,4576
5226,3422
3328,4794
5632,5340
5516,3256
5576,5908
3716,4702
3492,4970
5118,2556
5582,5296
3254,5022
4904,4402
3716,3496
6714,3510
5924,3776
5014,4858
3344,3486
4324,5652
3544,6004
4968,5336
6646,3400
6956,4164
4072,5714
3578,2332
4840,3640
5728,4874
7014,5736
6388,3848
3594,2092
3954,2118
4176,3492
3400,3420
5204,5748
5314,2992
5840,5584
3490,3304
4372,2324
3344,3192
4922,2876
7132,2488
4200,5808
6982,4342
4856,5112
4378,5236
6386,3136
4792,4264
4142,4948
5134,3606
3538,3596
3618,2760
4754,5564
4092,5140
5298,3480
3980,2340
5034,5074
4864,6016
4484,5004
4956,3370
6752,5692
4866,4794
4984,5410
3654,2876
4214,5852
4758,2492
5064,5474
4296,5692
6914,4144
6536,4032
4322,5620
4222,5478
3718,6042
6792,5308
3810,2544
5444,3894
6060,5652
3826,3258
4678,4384
5712,4900
4970,5076
5112,4848
6366,3790
4310,2396
3396,4726
5394,5788
4730,5218
5560,3446
3456,4564
4954,5220
5808,5200
5744,4110
5748,4388
5758,5170
3804,2732
3696,4414
3298,4604
6710,2968
5686,3028
6970,5560
6530,5842
3456,2262
4048,5518
4676,5486
4528,5144
3782,3448
5514,3594
4826,5362
6036,6022
3632,4920
3604,3364
4190,5104
5370,2858
4252,5510
4172,5300
5360,5380
5466,6022
5058,4074
6794,3322
3992,5700
4690,4760
3512,2462
4484,4030
5006,3586
3426,2896
6354,2252
5480,2742
3354,3982
3522,4722
5366,3394
5272,5932
5334,4742
5080,2436
5028,2568
4580,2240
5956,4120
5826,4432
3298,4900
6488,4244
5162,3404
5206,5310
