1450,5042
2546,5152
2478,5414
3786,7138
3906,4274
3888,4428
4662,5544
2140,5606
3348,6554
4818,3562
2376,5260
1068,4844
3816,7108
4876,3668
4416,5362
3832,6200
4838,3552
4732,5648
4468,6678
2152,4978
1108,6608
3392,6678
4156,5138
2364,6436
4350,3948
3870,6706
3928,4654
4422,6498
2218,5470
2366,5178
3712,6072
3990,3642
2724,3786
2334,5200
1082,5978
4320,3790
2822,4250
4160,6720
2522,4574
4912,4692
3934,6526
4482,5606
2324,3662
3406,4300
2352,5238
4162,4494
3154,4782
4478,4026
2350,3820
1322,4700
4036,7008
2452,5270
4452,4184
2500,5024
2264,5082
3676,4498
4408,4836
3004,4958
4268,6654
4326,5992
3532,4406
1548,4330
4360,5002
3376,6230
2216,3946
4206,4202
2282,6284
3554,5058
4066,5628
4366,6710
3672,4418
3004,6356
2820,3834
2876,4230
1402,5022
3074,3816
3920,6970
4572,3934
2232,6408
3078,4006
2386,4432
4244,6586
4738,3944
3540,4790
3096,5438
1558,5246
1678,6352
2786,5396
2800,5588
4674,4850
3168,5476
3526,4996
2616,5032
4740,4296
1924,3500
1470,4320
4114,4904
1202,4562
4754,7272
4054,3724
4638,5824
3474,5568
4470,6728
4240,4418
1374,3726
3508,5480
3142,3850
4068,6760
4088,5966
2272,5494
2118,4658
4938,4222
1932,4420
4304,6110
4700,5908
1604,4466
4384,6776
2974,4194
3660,4284
1946,3796
3746,6828
1918,5110
2734,5442
1820,5530
1070,6968
5000,4844
1482,5236
1968,4322
2094,5972
4660,4408
3662,4010
1108,5936
4154,6892
2104,3676
4486,4952
4174,7002
4384,6856
4370,6492
3086,5734
4182,5198
2988,6590
3118,3948
2710,3556
2610,5224
4458,3838
4312,7062
4498,5178
4980,4224
3644,4260
4828,7022
2996,3580
4312,6002
4508,3824
1510,4376
1068,7038
4332,6858
4796,4996
3834,6254
4268,4054
4608,3968
1668,5688
2600,3532
4412,4636
3922,4226
2448,5318
3230,3968
4386,6168
4660,3976
1454,5088
4326,4454
4370,3544
2346,5518
3320,3560
2582,3832
4134,6938
4604,4818
3938,5444
4008,6086
3646,4644
4324,5496
5012,4886
1900,4204
2402,6444
4844,3904
2416,5204
3932,7120
4186,3966
4658,5214
4656,5842
3246,5904
4172,4040
4758,7314
1696,6294
3820,4528
1858,5438
4846,5050
4286,6720
4426,5094
2066,4630
2580,3808
2080,5774
3770,3534
2280,5134
4300,4420
1402,5260
3514,3628
1876,5110
4722,7328
1822,6724
1276,5372
4040,4828
4402,5392
3814,4076
4478,5130
1346,4488
4308,5226
4436,4608
2950,3720
4204,6872
2276,6374
1832,4302
4922,5848
1768,5166
3978,5726
4042,6950
1604,5136
2480,5332
2436,5540
4372,5578
4646,4202
4524,4616
1964,6040
1602,3990
2476,5166
3484,4268
4152,3974
3020,3994
2620,3822
4658,5138
3302,3776
4576,3662
2520,5374
1050,4084
4548,6720
3366,6304
3804,4236
3714,6002
3752,3616
4134,3960
4272,6912
5022,4244
2384,5218
4764,5900
4548,5790
2526,5072
4454,4788
4894,5236
4012,6842
2354,5476
2508,5256
4204,5178
2360,5552
2882,5284
4428,6572
4084,6076
4204,6616
3164,4526
4676,4148
3254,3680
2294,3732
1640,6066
2036,3876
4316,6184
2886,5692
4384,5924
2992,4042
3234,5236
4092,3966
2742,5964
4642,7382
2598,5736
4962,7306
4852,5852
3756,6042
3612,5150
3982,3826
4526,5304
4402,6532
3246,4766
1682,5594
2092,5630
2774,5340
1368,6390
2212,4138
1076,5730
3570,3962
3174,6440
4526,5602
2608,5458
4748,4528
3364,6462
4194,6760
2644,3780
2770,5964
4158,4672
3868,7084
4252,6932
1266,5328
3440,4994
3468,4458
4198,4036
4536,5094
4888,7134
2986,3700
2590,5770
4860,4532
2936,4226
2582,5126
3722,3854
2264,3654
4522,5722
3342,4062
4124,6352
3320,4406
4070,3930
4502,6780
3768,3642
4920,3644
4270,4300
3640,4144
3302,6248
3912,5436
1076,5350
2522,5330
2756,5302
3628,3500
1548,4042
4854,6098
3588,4690
4014,4180
4272,6068
4302,4288
4070,5976
1908,3674
2532,5118
4274,5156
3744,4360
4868,5446
2108,4356
4896,5368
1888,6618
2438,5176
2264,4452
3906,4684
4418,4068
3164,3714
4510,6002
1878,4518
2196,5606
3358,5280
4266,5244
2746,3732
2082,5794
3364,6502
4286,7356
4308,6784
2774,5674
4584,3796
