11292,8156
8754,4988
9144,7582
8970,7010
8384,7306
10042,7304
7690,4944
8410,6154
7664,7466
8546,7722
8812,6434
9456,5932
9924,7978
10608,6708
10860,8464
10960,7308
10584,6592
10702,7904
7992,7372
11096,6348
8728,5732
8636,5420
9028,7528
9160,6380
9720,7440
8082,7992
8136,8594
11300,8436
8134,6326
8876,7054
9610,6148
11394,6448
8056,7044
9206,6742
7680,8030
10584,5070
7690,6404
10688,7370
9540,6562
10910,6518
8890,7764
9220,5056
9158,4848
11294,6996
11456,5186
10794,5204
8036,7134
10886,7182
7610,7388
9084,8390
8880,5154
8142,7176
9982,8144
11092,6078
11000,6946
8466,5896
8266,5656
8720,5360
7912,5866
7964,5292
10608,6626
8718,6146
8070,5444
9962,5702
10792,7858
7612,8498
9230,6578
11328,7786
8068,6478
7508,7218
9138,7136
8300,8056
7586,6562
10416,6804
9834,7746
8494,7384
10832,7516
11362,6702
9272,8160
11288,7556
7784,7392
8916,6104
10014,6802
9020,6148
9088,7854
11030,5002
9814,8544
9278,7946
7892,7928
9574,6570
9356,5672
11314,6710
8984,7412
9004,7300
8008,4726
10816,8394
9084,6330
9058,6530
8974,5798
11312,7726
10786,7922
8072,4958
10576,8050
9206,4808
10868,8002
10206,8470
8134,8014
8014,5982
11258,6594
9888,7282
7794,7656
11118,7844
9134,7378
10694,8072
8292,7438
9680,4864
7914,8246
10940,6342
8484,5216
8580,6618
10608,5150
9820,8250
11008,8220
10154,8444
9556,6368
9384,8186
7938,8142
8762,5490
9004,8394
9204,5756
8692,7870
11074,6718
11254,6378
7668,7360
8846,6184
7638,8182
8584,7564
7794,6526
9368,6458
9796,5872
10250,6820
10214,6778
9580,7390
10512,4898
7942,6756
11274,7440
11346,8550
8836,7120
9874,6224
9272,5758
8266,6692
7988,6984
8550,6962
10178,6824
9534,8340
10546,6782
10664,8568
7950,6098
9022,5484
8190,8058
7594,6528
11112,4960
10766,6410
7834,6754
8596,6716
10908,6130
9034,8390
7560,7474
9246,6178
8234,6490
8722,5866
8724,6276
11144,8326
8278,8002
10960,7122
11062,6778
8778,5680
9796,6114
8264,6120
8526,7974
11236,5782
9816,8002
8822,6892
8432,8050
9334,8594
11078,6458
9264,6368
9200,7840
11100,6458
10212,7754
8322,7346
8572,6048
7858,6826
8724,6772
11404,6150
9848,5346
11082,5800
8612,6490
8524,5584
8468,6502
9680,5858
11486,5574
9096,8424
11198,6350
11196,8210
10678,8528
8054,6218
8748,7578
9620,8508
8372,7916
9348,5692
11216,8258
8026,5902
10492,4726
11252,6312
7738,8314
7826,8358
8778,5854
11312,6878
11276,7598
11402,5196
10868,6600
8282,4644
10662,7844
8784,6948
10876,8410
11094,8464
11024,6698
8508,6426
10904,8554
8796,7734
11220,5356
11124,5840
9540,6134
11060,6128
9928,6446
11190,7150
8802,5350
8318,4732
8826,7002
8920,6126
7776,5194
8772,6564
10936,7560
10898,5992
8838,6698
10958,8216
8674,5404
10086,6474
8006,6030
8540,8010
11370,5336
11350,6894
8232,6448
8064,7398
7858,6150
9902,5468
9602,6020
10144,7448
11062,8232
8882,7662
11438,6082
8942,6508
8528,6848
8088,5590
7798,8472
7640,5548
7842,6302
11366,5778
10892,6404
8970,6664
7968,7854
11022,6240
8326,5406
8510,6242
11140,7454
9352,5626
8026,6678
9360,6126
8770,7146
7674,5648
8102,8040
8720,6516
8238,5602
9648,7864
8726,6556
11360,4900
9036,5084
8780,6802
11314,6576
9394,5488
11214,6620
10190,6700
11380,6408
8506,6348
8594,4930
8432,5414
11258,6780
8908,5616
8112,7432
10506,6716
10666,4800
7770,8344
9008,7624
9640,6332
9598,6418
8098,5762
11356,6744
8164,6630
8584,7952
10432,6288
11268,6354
7766,5056
10686,4998
8530,7760
8836,6752
8248,5540
8932,6058
11068,8304
8662,5894
11052,6638
11452,7076
9692,5688
10960,8392
8996,6280
8946,6104
11060,8370
10402,4728
11000,6342
9292,6518
11222,7088
7724,4824
8222,6206
9974,8400
10734,4770
11414,8072
9310,5460
8956,6344
8328,5594
9950,6354
9946,6664
9748,7820
11360,4950
9786,8136
7782,8002
11394,6188
8114,5906
7864,5804
10788,8418
8210,7138
8448,7312
10066,8018
10794,6500
11304,6900
9606,7190
9178,6870
8912,5870
8024,7588
7856,8316
8022,7620
7774,7692
9244,5452
7686,7818
9946,8098
10886,4758
9416,6480
8194,7048
11340,4930
8322,6482
8774,6438
9276,4756
10196,7966
8802,7290
8386,5018
9338,5118
11190,7404
9572,7288
9652,4910
11198,6054
9266,4960
8230,5898
8854,4834
8314,4844
8046,5292
8576,5918
9864,5904
8534,6290
10172,7820
8722,6460
8920,7008
9032,6754
8392,6666
11184,6430
11016,6668
8422,5188
10252,8124
8288,8198
11018,6546
7786,6722
8926,6400
7958,7790
10752,7708
8334,7670
11402,8314
10870,7992
7706,6018
8096,7154
7824,6468
9852,7894
9928,6544
9692,7950
9192,6554
8400,6346
11328,5430
8436,5736
8416,7992
11182,6536
9124,7232
10950,7156
8938,5172
8386,7180
11342,6348
7902,5824
9488,5216
10728,4804
10448,6730
11360,6352
11004,7286
8222,7972
7730,8420
11190,7840
9264,8590
11356,6990
9550,5652
8624,5990
8180,7094
8652,7100
9778,5670
9342,5316
9774,8278
11342,7752
7570,7274
7992,8338
7986,8512
9594,5830
11142,6830
11340,6296
10764,6254
8652,5748
10402,4870
10882,8232
8210,7316
8748,6856
8860,6426
9264,5390
9718,8042
8022,8136
11366,6188
9274,6274
8098,5276
8548,8038
9862,6076
9904,8340
8710,6788
8518,7110
7562,6506
10122,8172
10978,8040
9716,5876
9206,7874
9604,7770
7644,8484
11028,5760
11436,5618
10094,8270
8932,6168
11210,8358
8198,8390
7652,8110
11090,7806
10370,5274
7632,7432
11234,6508
9162,5784
9398,6362
11374,6336
7734,8034
10950,6092
8368,7498
8410,8002
7584,5982
8382,5642
8862,6564
11298,6316
10766,6466
11274,7704
11316,7828
11002,7808
7718,7428
9728,7924
8552,7566
7588,5644
10526,6430
8696,7958
8720,6318
7804,6902
8536,5612
7614,6350
11296,7672
9092,8102
11206,6310
8218,6918
11356,5634
8850,6868
8026,5358
7740,6876
9170,6834
11422,6278
8306,5050
8474,6724
11370,5426
9054,6652
11282,6844
8386,6004
9822,6406
9602,5892
8518,8022
10758,7436
11178,6480
9880,5644
10826,7918
8018,8052
8506,6576
10802,8212
9826,5382
9822,6018
11054,6026
8626,7858
8646,7718
9240,7580
7898,4894
8644,6346
8752,7374
10836,6440
7618,6310
8246,6848
8092,7460
8520,6982
7596,7992
8610,5818
7874,5768
8218,7212
10862,8520
11346,8094
8864,5408
8364,5066
9236,8392
11120,8424
8726,7512
8322,5012
9090,7186
7536,5906
8570,7042
8224,7070
11082,8164
8352,6136
8470,4976
8388,5912
9292,6256
9738,6862
9276,6538
8988,6580
7542,6346
7650,5906
11068,6004
8590,5280
8394,4784
10244,6318
9198,6830
10080,8498
7690,7480
9636,5750
9896,6730
10928,6798
7772,8574
8990,6176
8810,7530
9980,6620
11394,7170
8124,7390
7756,8240
8488,6932
7666,8274
9742,4968
9270,6246
9022,4850
11474,8128
8810,6614
9110,6766
9118,8164
8226,7008
8158,4792
8230,8136
11104,8152
9868,6126
10358,7186
9722,5796
10698,4948
11060,7488
10476,5222
9630,7896
9636,4862
7636,8062
11234,7698
7870,5486
8422,7082
9338,6144
9982,6954
10802,7440
8484,6146
10146,8582
8786,5128
7918,6008
9560,6468
11380,8402
8420,6640
8850,7750
9108,6042
11356,6584
7710,6274
8670,6138
7826,4738
11206,6470
8404,5124
7642,7700
8564,6872
10930,6156
7724,6350
