5430,3144
5024,5820
2186,4144
3352,3712
5780,4480
2650,2880
2134,4886
2486,3810
4058,4138
1956,3652
2088,2558
1886,3658
3506,2678
2898,3160
2518,4902
2514,2254
3230,6100
5372,3908
3066,2500
2170,3554
2432,4356
5344,4184
2580,4322
5638,2420
5814,5296
3428,4312
5192,3418
5646,4652
3414,4404
3672,2664
5276,3226
2572,3836
3626,5140
2226,2578
2204,2752
5434,3216
4022,5588
3480,3738
2484,2140
3594,4516
5168,5324
2774,5912
3474,6126
3840,2716
2564,2942
3472,3862
2626,2642
2516,3418
2784,4608
3320,3762
1856,3218
3470,2830
2574,2298
4238,5434
3396,4960
2914,5640
2862,5114
4758,3212
2334,3714
2746,4634
2316,2682
2716,5166
5120,5766
3118,3914
2354,3948
1914,4124
5764,5134
3102,2406
3134,4060
5720,4574
2472,2974
2722,3366
2700,5216
2180,3348
1954,5126
2036,3092
2348,2862
5058,3450
5210,5932
2090,4218
2614,4844
2812,6088
1846,2326
4296,5956
2214,3652
2490,5346
3158,3822
2452,3014
5092,4658
2930,5886
3938,2674
2390,3072
2230,5026
2584,3768
2396,2394
4252,3222
2282,3120
2426,2890
2264,3834
2074,5448
3984,2326
5518,3376
2454,3864
4780,3090
3576,2656
3040,6012
3592,5714
5512,5592
2566,6096
3224,4792
3574,2314
5096,4810
5326,6094
4252,2156
4202,4142
5250,5410
2286,3214
2386,4386
3454,5374
3346,4468
5386,4906
2844,2614
2308,3196
5476,4728
2402,3414
2682,4896
5388,4524
2544,5886
1890,2660
4544,2914
3804,5938
3518,3854
5674,3570
5812,5576
3406,5654
5184,3370
2698,3406
2408,2794
2972,5252
2862,4064
5252,4874
5374,4852
1902,3370
2324,4250
5776,5410
2938,5850
3168,4020
2770,5438
2992,3774
3224,2278
5472,5092
4854,4280
4612,3338
2554,5646
1960,3480
2602,4104
2522,4398
2454,4246
2856,3700
2166,5492
3228,4196
2558,3340
2828,2898
2598,6126
2908,5198
2556,2854
2318,4216
4994,3290
3570,5470
5390,4402
4158,3222
3396,4432
2420,2702
2004,5922
2076,3508
3732,3022
2450,2808
2456,3074
4674,3242
5044,3970
1840,3258
2536,2198
3858,2614
2348,4378
2554,2730
2380,2496
5312,4928
3546,2852
5146,4032
5502,5124
2820,2328
4902,4128
2976,4080
3366,4738
3080,6132
2376,3620
3472,5180
5786,4506
1848,3886
2096,3186
3066,3740
2666,3352
5530,4886
5554,5594
5176,4910
5678,4640
1950,4118
2068,3278
3514,2540
1884,3978
2730,3134
2526,3784
1934,5632
3146,4260
1998,2604
2338,2170
2844,6132
2754,5140
2820,2508
2286,3048
3948,4788
1976,5998
2626,5344
2230,2658
3068,3906
2738,4766
2008,5990
2128,2324
5548,3248
5374,4746
2664,2698
5432,5094
3268,5870
3954,5076
5706,5916
3180,4224
5590,3350
2820,3764
3052,5976
2024,3410
2608,2506
2988,2412
2382,5946
5192,3222
2368,2592
2228,4136
4578,3134
2602,4060
3274,3784
3034,2990
4028,2786
5168,3252
2780,2516
2554,2666
5386,2682
2248,5704
5234,4828
5604,3246
2976,3304
2954,5052
4498,2896
2646,4774
2308,2856
2124,2372
2412,3884
5096,4040
3194,2460
3136,3826
4156,2500
2132,4234
2178,5004
3494,4922
5058,3514
4782,3710
4340,2758
2472,4168
4180,2912
5130,3292
2374,3118
2276,4032
3792,2766
4132,2928
4396,2496
2112,4240
3900,5050
4770,4720
2618,2452
2494,2522
5416,4872
4424,5900
5170,4510
2612,3832
2088,5152
4964,2234
5732,5694
2698,4614
2634,3394
5132,3794
5294,3496
3256,3990
5432,3354
5548,4866
2750,4540
2322,4082
2576,4538
2260,5106
2994,3704
3280,6062
2874,3272
1866,2278
1926,2620
2616,5250
1994,3242
2008,5730
3372,3832
1926,4056
2362,2708
2328,2664
1912,2360
5472,2554
5342,4432
3968,5116
3978,5142
5610,3302
2324,4902
5064,3096
5674,2402
2460,3256
2118,4946
3364,4816
2786,5498
2288,4182
2720,3848
3434,3798
5116,4690
2638,3748
2718,3476
2170,2860
2822,5918
2848,3648
5674,5592
1928,3322
2342,2934
5612,2460
2744,5248
3962,4258
3226,4302
5780,2196
2236,3690
2550,3662
2264,4284
5244,3510
1884,2724
5416,4924
5342,5404
4750,4618
4942,3524
5460,4766
2888,4624
5146,3666
5502,3398
4868,3024
2256,2870
3148,2246
1908,3234
4932,3484
5224,3394
2680,5944
2938,3642
2844,4610
2138,2858
2288,4162
3164,3722
1898,5622
5638,3854
5202,5114
2400,2848
2210,5056
5084,4364
2568,2828
5268,3316
