5242,5412
4466,4610
1744,2280
1404,3744
2614,2178
2802,3726
2718,2242
3418,3528
3726,5724
4988,2444
1874,5048
4968,5196
4486,5446
2184,4068
2520,2132
4372,2778
4626,2346
4456,2676
2272,2164
2878,3700
5230,5586
1490,3472
3938,3902
4616,4642
3638,3594
3966,4890
4708,2778
1822,4340
4276,4010
4524,4510
2532,3054
3136,3478
3070,3300
2274,2548
3472,3720
4486,4100
3034,3526
2530,2668
4332,2618
2104,2922
3912,3412
5100,5318
1820,3650
1980,5244
2194,5228
1978,4180
2138,5168
3818,3454
3736,3368
3590,2812
2672,3854
4612,2632
2982,2802
3774,4104
3766,3748
4952,4760
4048,4164
2444,2584
2396,2978
4722,2866
3440,5226
3476,3826
1324,5486
5146,4868
4398,2956
1642,2864
3620,4084
1870,5252
5026,4684
4430,2806
4032,4362
2048,4202
3318,3416
4460,3878
4672,4710
3926,4094
3540,3094
2180,5600
1788,5110
4448,4624
4196,3984
3312,4106
4048,3562
2916,3236
1778,2528
5204,2202
3278,5026
2364,2000
2984,2040
4876,3176
1484,2284
3730,3908
4312,3340
3808,5320
3750,5082
4116,3912
4450,5280
5046,3940
4656,2956
4772,4936
4594,5064
4496,2624
3602,2636
4670,4880
3302,3346
4852,4168
4208,2574
1994,3974
2156,2154
1640,3580
4406,2596
3740,5118
3258,2784
2036,4140
2172,2868
4758,2930
1818,5402
3876,3836
4472,5494
2218,4848
4076,2694
3846,3758
4530,5412
4314,3044
3790,5174
3888,2876
4136,3656
1648,1948
1924,4442
3306,3384
2082,2962
4714,5520
4430,3632
4288,4720
1562,3744
4632,5410
3666,3220
3662,4026
4286,3866
1830,2558
3942,4864
1920,4264
2070,4008
2304,2154
3042,3418
2898,3398
3516,2464
3770,4042
3262,4994
2150,2588
4806,2820
2256,2584
2582,2198
4832,4422
3274,5246
5104,5422
4990,2698
5036,4766
3548,3654
4174,3314
3816,2884
4508,5566
4494,3970
4114,2680
3866,2698
2164,2280
5156,5152
4282,5726
2256,2274
1796,2026
4596,2966
1666,2928
2118,2176
3854,3582
4284,3248
1738,5248
2494,5650
2636,3700
1580,2006
4124,5366
4422,5002
1892,2812
3476,3088
2532,3720
4482,2732
4722,4564
2222,5606
1300,2478
4732,4934
2504,2644
4160,2814
2218,2836
3452,3806
4838,5058
4538,2904
5018,4810
1768,3704
4598,4502
2418,5764
2284,2528
2114,2290
2114,5380
3768,1818
4888,4468
2050,5430
3048,5636
1538,2988
2420,2150
4738,4978
1382,3730
5250,1916
3828,2810
5206,3326
5090,5010
2340,2946
1862,3732
2014,4192
4938,5282
5160,5604
4046,3762
1520,3536
4224,2604
2028,1980
1458,2556
4258,2758
2088,5224
5020,5358
1476,3548
3610,3624
3522,2372
4894,5470
4928,5244
4886,3478
4274,3344
3136,3902
2432,5426
1332,5378
4504,2468
4912,4646
4366,5660
3374,2380
4354,2698
2146,5620
4348,2874
1924,5098
1744,5444
3876,5254
1460,1990
2580,2238
4128,2598
4060,2598
4960,5310
4234,4918
1452,3504
1928,2254
3834,3894
4380,3024
4716,2844
4496,3608
2018,2924
4216,2784
4342,5606
5104,5382
2878,3748
3718,2768
4776,5602
4052,3600
1792,2120
1842,2984
1314,1868
2886,3112
3430,2506
2856,3130
4320,3374
4934,3374
4830,2356
1936,2192
5076,4950
4044,4278
1506,2466
3556,2472
4228,4728
4206,5492
2958,2846
4150,3880
5240,5106
4554,2806
2696,3388
4112,2734
1820,3788
4058,5158
4092,2468
4694,3228
1706,2314
4422,2848
4528,5790
4010,3570
2084,2070
2260,2464
1512,2372
4216,5608
2242,2240
4800,4478
3582,2290
1976,3750
3848,3270
1852,4238
1368,3640
4028,4112
4544,4642
1988,3834
4402,3308
2012,4130
1598,3968
4738,2976
1976,5396
2112,2136
1742,1876
4646,3002
4844,4958
4890,4848
3932,5494
3568,2750
1800,3528
3860,5448
3976,4056
2874,3670
1868,2486
1612,3310
4270,4894
3368,3580
2040,4766
4890,5352
2048,2090
3726,3176
2572,2582
1982,4342
1788,2088
2386,2554
4158,3954
5142,3834
2250,2494
4594,5442
3022,3632
4086,3738
4832,5122
2322,2160
2490,2272
4108,5182
4080,2526
4562,5408
3660,3516
1820,5480
2652,2290
4982,2786
5046,5758
3454,3678
4486,4154
4328,2578
4672,4954
4092,5024
4070,2466
4166,2664
4594,3200
3638,2698
5016,4592
3522,3220
4340,5752
3160,3906
4162,3674
2254,5652
3288,2500
1388,1968
4090,3782
3386,2508
2624,2286
4722,4318
4674,5476
4908,1946
1866,1834
4556,4918
2898,3302
4074,3512
2302,5556
3424,2440
2460,2082
3878,4140
1330,4032
4704,4880
4724,2654
3558,2428
5218,4032
1944,4056
4232,3582
4018,3322
2338,5570
3910,2490
4560,3480
4080,3536
3652,3542
4450,2644
2642,3662
2082,3992
4454,2434
1370,5530
5168,3432
2020,3900
4072,3486
4906,4490
3610,2896
3954,5584
4018,2828
2010,2340
4848,3452
2212,5244
3778,3316
2584,2272
5242,2228
2504,5432
4706,5430
1662,5368
2092,3854
3892,2942
3824,5192
2254,2076
4610,5608
2156,1852
4300,2488
1904,2982
1910,4132
3940,2678
3898,2744
2276,5432
2712,3722
3634,2724
4786,4294
3862,2460
3126,3366
3716,2850
3854,3718
