4224,5480
6572,5006
6630,4124
3546,6582
4780,3872
4958,6888
3472,6476
4570,5880
3308,6798
5862,4990
3710,6094
4274,6418
3866,6506
6056,6728
5388,5692
5560,4718
3042,4212
6426,5174
5396,3878
5192,3636
5444,6782
5416,7196
4228,5646
6066,6084
3920,3726
4950,3876
6102,5446
3068,6276
5462,6594
4168,6044
3644,6738
3896,6740
3066,3890
6506,5442
6240,4764
4156,3434
6466,5244
5734,5730
6474,6736
5610,4072
4998,6104
6374,6968
4066,6986
3282,4510
4002,3296
5420,3544
5186,3962
4336,5814
4356,6708
6076,5810
5242,5930
6482,5700
5466,3840
5242,3890
5312,3976
5242,3588
6054,4872
5906,3410
5322,5848
3488,6858
3794,7014
5290,5822
3448,3614
4538,5960
3752,6836
5398,5486
5412,3646
6210,4400
4644,3862
4220,3552
4152,3834
5318,3282
5724,5320
4704,6180
4112,4404
4534,3978
4616,5818
6066,4262
5618,4180
6374,6294
3826,4234
3098,6084
3304,3308
6294,6792
3278,6960
6670,6192
5796,4008
3286,4234
5870,6484
5616,4820
4764,5620
4718,4626
6458,3302
5816,5026
6228,6780
4452,6202
3364,4234
4122,5054
3952,3364
3112,4374
5968,3650
3624,3730
4968,4256
4170,6088
4392,7002
4694,5700
5772,6332
4484,3952
5438,5254
6360,6438
4856,3726
3510,3436
3224,6524
5022,4974
5646,4556
4350,6306
6208,3992
4356,6422
5690,4516
4304,6088
5500,3918
4820,3812
6420,4522
3798,3956
5664,6698
3020,6852
5044,3730
3976,4576
3138,6446
5432,3776
3388,6348
3316,4190
5670,3892
4032,3796
4426,4202
6496,4552
4164,6480
4678,6176
3974,7114
5892,5042
4106,6682
4616,6178
5228,3776
3734,3568
3424,4324
5622,6748
4824,5242
3882,3722
3174,5942
5662,3954
3620,7174
4818,4742
4614,6568
3472,5478
5910,5262
5188,5844
4314,6474
4134,5578
4310,6960
6558,6978
3958,6596
5462,6634
6084,6342
3424,4486
4094,5540
5330,3772
6038,6352
5254,6048
4300,5982
6270,3874
4944,5838
5088,3350
3962,6154
5116,6550
3920,5664
5704,4032
5082,6854
5482,4064
3392,6992
4874,3366
5170,5762
3800,6764
3062,4104
4022,6118
6162,3726
4322,3384
5016,5842
4508,6910
5168,4692
4630,5546
3750,5244
5140,3640
6674,4690
5592,4112
3438,7106
6180,5338
5142,5484
3298,6770
3900,5604
4294,4934
5784,4068
6262,4008
6030,5146
5054,6600
2988,5844
3756,4092
3346,6914
4442,4282
4002,4032
4482,5142
4002,4962
3840,5124
6618,5800
6002,4684
4060,6308
4962,6196
3426,6268
4804,4630
3970,5956
6120,6168
5060,4676
3154,6868
4254,3904
4070,7062
3622,5882
5062,6184
5184,3482
3816,5592
4894,4152
3492,7114
4548,6272
6172,3416
6034,6172
3554,5478
3420,4522
5762,3276
3202,6810
3744,3972
5980,6846
5644,3596
5378,5978
3146,6738
3976,4510
3852,4120
6342,6594
6652,4122
6190,5022
4124,4430
6166,4848
4974,7040
4064,3566
6158,6322
3052,6446
6498,5208
5416,3764
4388,4898
5928,3894
4096,5938
4444,4322
3486,3430
6130,4044
4708,5522
6678,6906
3444,3938
3658,4218
3534,4538
4056,4124
5130,6512
4446,6552
3712,6382
3876,6914
4320,4288
6518,3974
4736,3774
6370,4776
3558,6828
3924,3386
4940,5186
4106,7012
3464,3710
4640,3308
6262,6398
5616,6388
4738,6134
5972,3984
5908,4278
5984,4624
3806,6722
6596,4822
5492,5744
4274,4126
6226,6492
6276,4358
3214,5262
4380,6220
4468,5082
4696,3410
6258,4030
4396,3372
4562,6470
5414,3958
5464,5990
4084,6056
5208,5876
4198,4058
5582,4768
4688,6048
5000,5020
5774,3474
6482,5902
4076,4874
6500,6378
5414,5446
6368,5698
3164,6324
5502,4612
5786,4736
4986,5546
6064,5532
3818,4042
3992,7236
5804,5750
5940,5160
4576,6366
3230,4002
4584,3718
6200,7094
2894,6734
4022,4582
4196,4934
4790,4426
4910,5460
6710,4128
3934,6244
5292,6654
6076,4406
5864,6060
4432,6770
4350,4002
4408,4232
4152,5002
5740,4384
5686,6100
4686,6584
4636,4722
4622,5176
5960,6162
6354,7032
2806,6902
6458,6234
4958,7184
5950,6616
4526,6624
2982,6940
2776,4206
5292,4166
6112,5678
5980,5102
5408,4002
6208,3734
3542,4036
6074,6190
3732,4124
6594,3890
4434,5992
4018,4002
4892,4312
5236,4002
5798,6616
5134,6696
5234,3992
5842,4412
5582,7160
6194,4802
3488,6402
5732,6114
3266,6936
4002,5816
4646,3616
3266,5772
4054,4094
6704,3724
5780,6386
4648,4398
6458,6546
5860,3872
5994,3898
5432,6746
6190,3486
5152,6736
4714,6552
3912,6528
5254,5966
4272,6710
6418,3968
5520,3960
4318,6706
3464,5354
3566,6076
6562,4204
6306,4004
5998,4246
4812,4908
5378,7098
6646,5004
6276,5336
4866,4762
6342,3974
6152,6434
4002,3450
5130,7050
3464,6574
5970,3374
4266,5704
3472,4534
6490,4424
6238,3340
5034,3416
5052,6658
4934,3778
6192,3342
2902,3822
4002,3684
2926,3724
5882,4042
5404,3610
4120,6372
3812,5286
4492,3678
3910,6198
5138,6156
4138,4140
4464,6380
3704,4682
6546,3320
6364,4700
5702,5840
4590,4144
5930,6384
4276,4700
6030,5818
4284,5752
4230,5940
6438,6820
2956,5940
4208,3620
4320,3734
4638,5430
6188,5066
5848,5770
