116,4730
2922,3796
2398,4844
498,5178
1056,2632
2776,2576
3160,5682
2066,4678
78,5248
2400,4870
2180,4406
3070,2536
2958,2734
748,4946
2266,4520
2044,5044
2148,4868
2662,5300
1616,5050
3704,4152
3246,2680
580,4714
3160,4858
3180,4486
116,5088
1008,2626
3130,4436
316,5122
2612,4102
3040,3980
3528,4216
3032,3950
2280,5284
3250,5072
408,4760
3596,4346
3340,5346
2706,5548
2836,5022
716,4834
2854,4502
264,5106
3396,4104
3596,4326
2620,4326
982,2486
3564,4330
2090,4304
2954,4016
3146,2964
2354,4534
2800,4858
2360,5270
1124,5158
430,5018
2010,2746
3066,2930
2850,2578
1930,2540
1034,2440
3206,3918
3246,2306
2534,4790
2580,4560
3000,4002
2332,3650
1334,2454
3684,4662
3478,4086
2872,4218
3090,4068
1928,4552
3448,4186
3750,3286
2536,5298
2780,5352
2104,4354
440,5142
1198,2406
1870,4646
1140,2884
3040,2654
2350,4686
3210,2726
3696,5568
2198,4506
2498,4200
3372,4334
3146,5708
3810,4462
960,1962
3178,4452
3228,4518
954,2728
2488,3728
2284,5494
3336,3694
3256,3146
2290,5864
1552,5120
2852,3134
2264,3898
2874,4492
1820,2440
2900,5070
1960,5620
2292,5458
828,3958
1388,5456
1292,2532
402,5126
2618,2070
2548,3938
2274,4900
3016,3736
1820,5778
982,2740
2346,4894
2230,5378
1724,2638
1288,5552
3072,5554
2828,4814
2744,3978
2928,4496
1874,4554
2536,4822
2618,3680
2226,2294
2132,5196
3268,5674
1826,4678
1612,2478
2178,2340
880,3930
2146,4268
2046,2366
2198,5538
1796,5362
2230,3166
2082,5604
1834,4542
3188,4092
2518,5320
2560,4072
1360,5518
3194,4568
2936,4810
3314,3992
2690,3526
742,2746
2848,4530
2694,3990
1100,2714
2880,3992
864,2406
3014,2694
2902,3678
1856,5458
3614,4176
3330,5826
2768,4524
2750,5310
3366,4678
1866,5774
3364,5470
66,5202
3714,2864
3520,4254
436,5224
3020,2768
3800,4098
2550,2954
2918,3978
2010,5660
3502,4394
3318,3578
3772,5816
2672,3540
2256,5836
2334,3538
698,4800
2720,4318
286,5080
3108,2900
3970,4196
2176,4544
736,5062
2392,5102
1230,2776
2792,3714
3078,4226
2474,5582
3122,2530
3416,4180
452,4746
2930,2730
416,5170
2296,5516
3830,4700
2918,3524
2852,4856
3760,5776
194,5094
2356,4482
3190,5484
2504,4142
160,4736
2432,4130
912,3970
1278,2504
2712,4230
274,1910
3014,2478
2252,2176
374,5140
62,5180
2712,4542
3084,2938
896,3552
2730,3824
1968,2390
3070,4020
1706,5050
2950,5184
2288,2822
3636,4688
3954,4124
3242,1912
2346,4658
2600,4054
896,3990
1890,4512
3994,4588
3902,2794
1044,2478
2226,5048
3076,3990
2628,5592
2306,4900
2342,2128
2286,4452
2650,2588
1282,4368
2952,3992
190,5068
1944,2756
3014,4448
1260,2430
2326,2752
684,4760
3402,4226
1300,5496
2648,4520
3968,4478
1660,5038
2660,3816
1042,2560
964,4064
3002,3050
