18506,3252
17782,6010
16304,3240
18386,6258
19062,3470
18390,4210
19214,6962
17942,6170
20154,4512
17486,5464
17880,6248
18764,3312
18366,5562
19948,5740
18496,5894
19000,5078
19926,3588
18964,3486
18726,5470
19382,5198
18634,3596
18600,4184
16400,6012
19918,5748
18324,6562
16470,5892
18454,5486
17372,4514
17952,6058
19594,6284
17292,5980
16330,6990
16800,5662
18880,5758
18590,3450
19068,5390
19642,6378
18806,6742
19842,5860
18328,5618
18982,3302
18772,6322
18742,6234
16590,6666
19232,3564
19378,6542
17818,5350
18640,6216
19922,6168
19374,6698
18772,3596
17396,4118
18010,6608
19224,3754
16924,6926
19042,3878
18832,4404
16280,6124
17452,5692
19574,5842
19826,6092
18240,3290
19622,5686
17494,4264
17560,5974
20220,6596
19044,6144
17966,4218
19430,5258
16346,3260
19692,5566
19228,5234
19100,5828
17692,5862
17570,4962
18478,6278
18304,3162
17450,6378
18052,3964
19376,4396
18284,6618
19118,6956
17570,4768
19652,4836
18950,6606
17432,4506
18024,4026
18756,3882
19890,6562
18972,6032
18912,3432
18824,6446
17270,6982
19336,5410
19848,5920
16640,3066
18820,3954
17268,6000
18738,4430
18732,5798
18616,5448
19232,3850
20108,6554
19050,6022
17210,4572
19194,5274
20176,5504
19498,6322
18258,5208
17828,6236
17216,4894
19112,6170
19380,5608
20074,3988
19820,4218
19252,5546
18846,5536
19444,3604
19832,3678
16860,5648
18334,3956
17496,5342
19602,5284
17076,4728
18720,3784
18842,6870
17024,4268
17076,4448
18606,5206
18672,6168
18350,5854
20188,4072
17904,5234
19160,3708
17168,4708
18478,6208
18478,6038
17190,4806
18974,6006
18690,3838
16720,5800
17502,5210
20184,5608
19296,5380
18428,6564
20224,5508
16878,3678
18096,5078
18350,4576
17296,5952
18766,4102
17962,5268
18146,4224
17100,4690
17928,5942
18282,5354
18012,5454
18456,3352
19992,4022
19830,6330
18516,3142
16850,3532
18242,4054
19114,6864
18406,3320
17732,6346
18026,5878
18958,5570
19434,6766
20072,5830
17478,4662
19174,4350
16724,5828
19954,5784
19290,6256
19134,3974
19032,6028
19262,6470
19222,4082
17726,5770
18402,6224
16864,3838
19032,3634
18558,3348
20202,6160
18598,6182
18920,6594
18868,4980
19720,5452
20092,6500
16272,7010
18640,6418
16680,4802
17094,4964
19056,6096
18528,5024
