4366,2534
4726,3784
4950,4100
5376,4056
6560,3708
5918,3364
6220,2130
4356,2494
4796,1874
4428,1562
4878,1296
4950,4314
4554,2342
5246,2572
5450,4672
6782,4528
5330,4096
5578,2942
4812,1208
4820,2890
6982,2156
5052,1620
4866,1178
5500,2606
6246,1932
7476,1358
4228,4096
4762,1946
5412,4376
4284,1260
7348,4270
6114,3582
7642,1464
4980,4044
5610,2430
4054,3204
4648,1138
5860,1428
4624,918
4464,3266
5826,3052
4966,3088
6146,3010
7588,4654
6250,1458
6082,3390
6746,1654
4974,4250
5306,2358
7892,4556
4818,3026
6396,1010
4904,1670
7340,1536
4326,4016
4330,4454
5540,4616
6316,3272
6508,1386
5168,2190
4756,1134
7418,1496
4354,3856
5226,1880
5226,1140
7688,1166
6796,3936
5332,1496
5196,1366
7296,1556
5156,4052
5492,2124
5780,2402
6258,1256
5300,4230
5722,2162
6318,1280
6820,2072
5058,3882
4350,2382
5376,4436
4340,844
4126,2690
6982,1980
4870,3516
5042,4178
4292,2684
5000,1564
6608,1420
6134,1816
4258,1666
4200,2610
7184,3860
4852,2398
7786,1956
5524,2962
5000,2834
4110,1106
5430,2546
7774,1334
6810,4482
7178,1612
7746,928
7790,1372
6928,4394
4652,3082
4632,2690
4078,2738
7298,4642
5656,856
5030,3974
5668,2036
4900,3886
4336,3818
5336,4122
6276,1064
5432,2722
6240,4210
4446,1600
5286,1372
4698,2554
4436,856
4792,1984
4736,2244
5078,1280
6534,1082
6010,2960
7130,2214
4792,814
5028,1204
5854,2350
4972,1664
5436,2772
6656,2636
6718,1082
5404,1958
5204,3442
6742,2884
5296,2978
5318,2644
6604,2556
4926,1088
4320,756
4978,2354
6226,920
6738,1390
7536,1614
6652,1430
5668,4498
7678,2368
4180,3370
7002,2846
5220,3694
4204,1592
5592,1252
4554,2654
6276,3288
4926,1378
7464,1766
4512,2712
6448,4560
4900,1714
4318,2736
4344,1500
7690,1258
5688,3598
5888,1370
7414,1446
4436,1960
7738,1276
5520,1166
6696,2458
4648,4180
7536,3378
7244,2408
6870,2196
4756,2748
6574,842
4952,1450
6304,2380
5822,1566
5384,3130
6846,1014
5550,2856
5158,1154
7612,1864
5050,3916
4380,2382
4750,1644
4608,1912
5334,3958
5448,1558
4332,3496
6580,894
4726,4742
5860,1030
6984,1872
4198,4040
4684,3762
4962,1976
6666,2504
4976,2710
5360,4228
6296,1500
5578,2884
6866,1694
6404,4552
4294,786
4256,3900
4244,2230
6864,3734
5438,2124
5596,876
6898,2140
7292,4134
4682,1948
6456,3056
5450,4738
6600,2666
5692,888
5322,1418
6894,2352
4922,3934
4208,3834
6116,3206
6498,882
5310,774
4702,3100
7192,3934
7538,1656
4542,2508
4866,4122
5472,2028
6918,4740
5336,1386
5384,3592
5018,2048
7788,1072
7192,2022
5232,2058
4352,4068
4836,1502
5760,3230
6518,1696
5618,1394
4528,4098
4128,3222
5020,3446
6610,1328
5826,4162
6260,2832
5090,4176
5464,2118
6078,1100
5074,3394
4618,2894
7516,2188
7842,1422
5062,1962
6956,1074
6848,3116
6222,868
5606,946
6250,2250
6166,2580
6118,956
4048,1440
4930,2192
7212,904
7314,1454
5664,2924
7212,1140
7408,3508
4512,3430
7408,2296
4348,3216
6748,2738
4388,1218
6188,1822
7130,4294
7460,4086
5026,4030
4298,2626
6902,2394
8030,2090
6556,4408
7686,762
4634,4520
4692,2396
4096,3774
6236,762
7088,1786
4250,3172
6264,988
4538,1210
6020,1884
8016,2144
5730,1004
6258,2046
6072,3568
5408,4262
6068,2444
5408,1556
5288,2574
6576,2424
5110,3488
4272,3822
6222,1490
4492,956
5294,4302
6264,3226
7028,3206
4818,1702
6192,1242
5508,2652
7160,1180
6102,1272
5222,2292
6824,2924
6310,2050
6896,2742
7526,1838
7256,1588
4598,2430
6690,1208
5910,3412
4930,1788
4776,3626
5254,4236
5856,2170
5968,1696
5268,2908
6186,3556
4196,2442
4398,2526
5390,3162
4990,1242
4794,2630
6148,1772
6030,1842
6312,744
5286,1002
5460,2084
6304,1206
4382,3966
5560,2994
7190,1670
7708,1218
6124,4436
5296,1176
4918,2020
5010,3422
5888,1084
5400,2286
5362,4654
7228,1362
7404,1966
4790,3520
4284,1678
7428,2524
6266,1592
4280,3150
4658,3588
7146,2846
5582,2686
6326,3438
6548,3436
6290,1478
4888,1798
4684,3892
5974,1976
6112,3176
6866,3286
7364,1372
5014,2354
5196,2164
7050,1508
5332,1454
4100,1028
4200,3444
4754,3702
6438,1228
4550,2678
5694,3660
5964,3554
4476,3118
6976,3752
7248,1504
5272,4666
6986,3208
6478,3342
7178,4642
4076,3058
5222,1424
6886,1318
5174,4150
4614,2766
5070,3616
4992,1408
7860,1178
4596,1594
4640,3904
7260,2044
4662,3974
7426,1202
4788,1496
5210,4612
5282,1824
4536,3742
4340,2688
5986,1952
5386,3050
4948,3650
6602,1390
4584,3610
5526,1074
6182,3494
7032,4026
6292,1430
5968,1766
5024,4134
5272,4188
6970,1296
6030,3006
6826,2140
6324,1094
