2742,4972
2486,4478
5860,4184
3224,5142
5664,5244
3858,5840
2958,5468
3776,5240
4602,4322
3514,5006
2738,5060
4848,3902
2444,3450
2792,5550
4666,6204
5024,4778
2882,5062
3324,6272
3370,3104
6138,5042
4194,5848
3932,4422
6168,5348
2922,4626
4998,5830
6184,5154
5604,3630
4996,4186
3546,3710
3706,5950
4022,4482
2626,4576
3186,3442
2814,4354
3926,5116
4728,4672
4354,4874
3778,4432
3912,5322
3538,4636
5090,3488
4686,3284
3386,6364
5010,3430
4354,3674
3610,5428
4362,5912
3642,5614
2426,3350
3798,3564
3404,3088
2724,3668
6162,3312
2496,6550
4250,4936
2792,6510
3460,4002
3780,4752
3786,5650
4002,3828
4290,3750
6132,4954
4438,4312
4572,6666
4516,5222
3066,3662
6146,4496
4494,5406
6106,6668
4028,5482
4618,5472
4532,4602
4708,5952
5430,6576
3852,3734
2980,5260
3330,6524
6058,3704
3936,2858
5540,5172
6050,4432
5576,3714
3474,5406
6150,4354
5208,4080
3524,5350
4534,3514
5450,4550
6194,3946
3916,4614
2534,3688
4394,4636
2718,5156
5306,3678
5004,5400
3136,4098
3590,3158
5212,5374
5950,4436
4030,4576
5608,5716
6104,3744
4996,3334
4262,5066
5990,2978
6068,6578
5778,5598
5064,4852
3138,3180
4748,5138
5846,5476
3134,5884
5640,6458
5228,4204
4320,3160
4724,4030
3888,6202
3926,4950
5386,3292
4924,5100
6232,2826
6358,5596
6156,4224
2496,3720
5574,5860
4292,3098
5586,5268
4042,4018
3236,5394
4248,5710
2744,5762
4550,3340
2872,5970
3992,3550
2658,3878
5428,6408
5114,4540
6036,3810
3866,4074
4636,4174
3620,3398
3284,6152
2924,5502
4264,3654
4358,3170
3134,6328
4474,4756
2862,5722
2718,3956
5556,6104
4918,3482
4938,3432
4304,4756
6278,2814
5780,6342
4184,5600
5790,4458
5902,3120
2998,6456
3042,4694
4224,3262
4338,4518
5378,3334
3960,4584
5368,4328
3924,4380
5162,3286
4784,4940
3820,5932
2808,3862
5872,6534
3264,5922
4820,6342
5448,2888
5508,5004
6218,4496
2554,6212
4178,3714
3248,4782
5808,5892
3132,5038
2554,4960
2986,2990
5058,6256
3434,3524
3082,4152
3314,4914
4724,4426
4406,3254
3882,3990
2880,6314
4638,6260
3950,3194
5428,4894
4728,5494
4422,4382
3702,3948
3800,5270
5556,4088
4262,2888
3026,3664
5344,4796
3658,4848
5584,5214
6136,4606
2642,3082
6230,4314
6246,3084
6008,5986
6166,6656
6020,6236
5406,5144
4484,3728
3098,6686
3756,6098
2694,3548
4424,5062
5100,3394
2896,3134
4942,4014
3700,3870
4936,6228
4342,5136
4002,3438
5818,4732
3292,4408
6072,3528
2940,5298
4346,5268
4448,5588
5020,5236
4128,6378
5144,3426
3634,6040
3636,4800
5486,6286
2988,4940
3686,4002
5200,5554
5208,6534
5168,5156
2788,4686
5862,5448
5952,6462
6292,3468
3194,2948
3770,3776
2626,6384
3478,6406
5274,5022
2718,4796
4598,5726
3428,6392
6322,6404
2716,6506
3710,4454
4574,5198
3456,3490
4238,6606
4276,6548
4916,6096
3860,2766
4336,5386
5442,6280
4280,3992
6280,6580
5478,4174
3404,6474
4900,4020
6150,4814
4454,3688
4024,3266
4002,4066
3752,4996
5698,5228
6150,5092
4374,5054
4948,3880
5748,3246
5066,5700
4250,4856
5904,4744
4218,4794
3986,4734
3440,3568
4698,5128
4648,4768
5182,5038
6266,3948
3672,4804
4272,4464
5172,6246
4978,4220
4986,3764
5904,5288
5560,5570
5230,4826
5100,4652
2420,5614
2988,4262
6180,4538
3054,3992
2694,5302
4054,6606
2620,4112
3798,3968
3908,4740
5256,3992
3762,4092
2862,4494
2892,4846
4786,5562
6016,6396
4210,4516
2846,4318
2556,3562
5812,5306
4204,4414
4104,4018
3128,5372
5780,4508
3350,6372
6290,5942
5570,3666
5706,3254
5688,6230
3518,3736
3054,3082
5006,5026
4120,6644
2614,3218
5930,5210
2604,6474
3270,6072
4362,6260
2928,5366
3456,5666
5144,5934
3094,5354
2518,4002
5210,4788
4952,6576
3664,4452
2796,5002
2500,4228
5544,5340
3032,6494
5268,3750
3266,3482
5996,5916
3154,4844
5038,5166
3380,5710
3156,5752
4912,3874
3216,6456
4036,3824
6352,4234
5250,3188
2462,3342
3706,5268
4832,5294
3992,3358
2912,3260
5050,4162
5364,3438
4210,3764
5990,4686
4944,4114
2912,5540
4334,4316
3216,5846
3852,5216
3266,5134
5810,3274
3722,5714
5132,6202
4628,3234
3066,5198
6232,5604
5046,3926
5474,5270
5480,3710
3658,3496
4666,5326
2562,4058
3404,5742
3360,4596
4940,5802
4970,5970
3922,5068
3604,5918
3500,2968
4544,3450
3766,6690
5708,3522
5732,6188
2716,4342
4382,5276
6274,5390
5236,5478
5190,4952
6310,4196
5466,3982
6120,3062
5144,4020
3166,4436
5958,5250
4030,5242
5188,4414
2408,4728
4078,4066
5694,3972
5754,4846
5606,3760
4960,3180
2778,5582
3350,3900
4832,4444
5978,3558
2720,3992
6274,6460
5460,3738
4002,4134
3240,5644
3452,5500
4232,3954
5598,3726
4610,3568
2782,3176
4618,5508
4088,3562
2474,4560
3826,3904
3826,5890
4556,3754
4446,3816
3586,4680
6044,4500
5116,3748
2752,6276
4002,4674
3506,5992
6200,4002
2838,5982
4534,6720
4628,4230
5346,6586
2908,3846
6112,6636
5654,3320
4176,2844
4730,6388
3946,4912
3592,6328
5756,4982
5788,6524
3722,6632
5392,3982
4198,3992
3574,4594
3968,6152
2654,6000
2426,5500
6350,3944
4802,3938
3328,4168
5360,5010
5866,4460
2994,5788
5098,5964
4348,3430
4188,6534
6138,5268
5628,6722
4126,5000
5746,5496
5116,4302
2668,4392
3836,4054
3592,4720
3956,4322
4446,5880
3778,2802
3596,6558
2594,4886
2752,6068
3852,4600
5828,3306
2502,4956
5072,3764
4700,6456
5714,6134
6004,4352
4152,5178
4472,4882
4714,5200
2536,3018
2530,5808
3892,4214
4378,6664
5808,2968
4784,6006
2982,6272
2544,4310
3970,5314
3992,4924
