3352,6810
4636,8464
3236,9132
4908,7670
3600,7234
4056,8192
2896,9028
2788,8002
5298,10090
2470,7466
5406,9228
1684,7348
3002,7636
3992,9826
4460,6994
3038,7724
5030,9902
5006,8334
5212,10008
5252,10096
4910,9938
3428,8386
4260,8050
5182,7500
4592,8788
3014,8548
4380,8762
3600,6774
4734,7548
2540,7246
2156,6908
5410,9292
5018,10090
4636,8166
3816,6692
2830,9020
4390,7336
3754,9668
1658,7550
4614,9576
4234,7054
4620,8664
4508,8164
5216,10126
3098,6962
5538,8762
4130,7084
3964,6854
1856,7858
5442,9254
5524,7256
5252,7060
4434,9072
1686,7446
3866,9234
2000,7948
4454,8426
2014,6610
5244,9560
4576,7310
2652,7454
2876,8844
3432,9472
3778,9346
1714,7868
5068,9736
4744,10080
4370,9856
5082,10174
4892,9642
5108,7130
3800,10346
4830,6554
3430,8600
4746,7204
4970,9314
4002,7512
3162,7070
4246,7018
5468,9814
5084,7954
5510,8084
4146,10350
1774,7368
3186,6952
3828,9140
5132,10430
5142,9730
5346,10220
4712,10166
4832,8416
4184,7350
3992,6896
2890,8570
5324,6906
4322,9274
2542,8074
4186,9062
4162,8942
5252,9398
5478,9066
4560,8582
4328,8994
5058,8330
2820,7384
4680,7382
5208,9510
3878,6714
4368,9062
3826,7732
4750,10340
2540,7696
3194,6678
4620,8778
4114,9198
5342,7226
4746,8928
5146,10060
4446,7098
4862,8728
3992,7566
4306,6762
2736,7328
5424,9428
3320,6554
5444,10118
5258,9322
4500,7330
3818,7070
4744,7790
1940,7822
4956,10380
4108,8296
4806,8344
5048,9982
4368,8804
3328,9194
3156,9116
3456,9260
5238,9484
2474,8142
3916,7320
5088,9996
4276,10148
5280,10264
4768,9406
3000,9336
4862,8464
5544,8908
4070,6838
2578,7496
4524,6976
4396,6810
2806,7832
5332,7328
1856,7436
4332,7814
4340,7610
5536,9474
4308,8766
5018,10138
4220,8950
4734,10460
2694,6884
4244,7260
3924,6824
4142,9440
2668,9324
3026,7316
5480,10188
5204,10506
3162,9564
3502,7732
5500,10284
3868,7120
3800,9198
4716,10380
2978,7412
3208,6584
3562,7206
4766,6980
5380,10514
4122,9118
3198,6894
5052,7312
3062,7144
5398,10240
5360,9326
5338,10080
3306,6914
3372,9414
3224,7634
2636,9170
4652,7122
5438,9776
4638,7210
3786,6980
5122,7690
4734,8440
2826,7428
4608,8518
2710,8876
2288,6862
4982,10180
3832,9484
3430,7762
5110,7726
4310,7192
4764,10224
2432,7058
3768,7876
1672,7674
4072,8648
4518,8860
4718,10294
3460,7574
4728,10142
1844,7136
4320,9032
4832,8272
4428,7192
4300,6794
4256,6844
1924,7504
2166,6616
4904,10410
4370,8854
3754,9258
4272,7512
2326,8318
4972,9912
2506,8134
4062,10152
5408,10338
1610,8406
3878,7310
1664,7332
3452,9454
4358,9902
4104,6894
4346,9114
3010,9378
5112,10344
3026,7654
2230,7992
4588,8692
4132,9304
3138,9108
4146,8762
2068,8844
4624,6880
5182,10146
2150,8144
1942,7710
5232,9348
2796,8854
3846,9180
3134,7144
3870,6894
3214,7466
4956,10310
4608,7128
4734,8532
4704,10398
4750,7018
3870,6574
4820,6752
4682,8154
4120,7540
3880,8060
4966,8002
5534,9232
3064,7194
4400,7942
2282,6952
3926,7596
5174,10032
3966,10192
5406,9750
3010,9586
3802,7204
5074,10294
5056,9950
3646,7936
5116,7924
2866,8622
5274,10120
5302,9508
4446,8500
2776,7432
3384,9154
2890,9088
3252,8720
4156,6798
2988,7956
4606,8728
4674,8972
4936,9456
5252,9298
5180,10316
4666,9606
3218,6546
2540,7530
4890,10134
2766,7346
4616,8408
2310,7780
3006,7246
3320,9656
2684,9180
4640,8894
2690,7326
4834,10174
3150,6642
4686,9472
2978,9622
4172,8838
5000,10406
2940,7350
4006,9064
4202,7344
4708,7358
4734,8212
4738,8486
2244,6788
5314,10148
4502,8798
2674,7696
4858,7138
4310,9146
3024,8632
2152,6542
1550,8464
4906,9326
1696,7676
5188,10070
3328,8640
5412,8246
4926,10290
4770,10044
2798,6586
1756,7468
5442,9632
3240,7698
5496,9676
5438,9316
4082,9004
3066,9194
4596,7214
4452,9590
5028,6714
5112,9672
3918,6912
4952,8104
3072,8356
5156,10340
4490,8666
5470,9370
3204,6748
3766,8016
1592,6812
2678,9242
5340,9408
5034,10276
4790,10002
2916,9406
4450,8700
3190,6978
3854,7898
4976,10472
5204,10398
2958,7448
4298,8328
1706,7276
4720,9324
4472,8198
2916,8446
5464,10296
5480,7308
4760,7932
4224,7940
5494,7342
4902,7134
3774,7992
3786,6838
5388,9266
5490,8056
4990,9732
4874,9596
4426,8966
4214,9184
3208,6632
1692,7566
4838,10116
4724,6916
3992,6846
4700,10116
4990,6654
3880,9176
2318,8002
5136,10150
4142,6840
4678,9346
4360,8692
4422,9150
4814,10278
4396,8934
4420,8004
3954,9574
4942,9294
5240,6682
5144,7304
4732,8790
3876,7900
3860,9992
5296,9262
2612,7446
3284,7726
2706,9090
2988,7660
3030,7284
2794,7320
5286,10164
3046,9080
4036,9812
4460,8738
2928,7560
5190,8560
4796,8192
5458,8172
2556,7384
5280,6846
3086,8732
4694,9608
1704,7804
3082,8288
3174,6648
4838,10040
4080,8204
3446,7710
4788,10218
4370,7950
5104,10410
3022,7062
2002,7764
4876,8394
2856,7302
5332,10434
5346,9438
4904,8352
4358,6686
5020,7524
3152,7650
3030,7752
5232,7608
3982,9030
4548,8300
5156,7720
