6634,2724
6194,812
6704,2418
5962,1410
4736,2322
5862,2452
4358,1902
4162,1654
5268,2928
5404,2780
5290,2540
3944,390
6882,1164
4968,1454
6214,934
6606,3402
6022,1006
4856,2800
5044,2182
6428,3812
6436,508
5288,1640
7336,116
7326,2314
5020,1172
3476,4040
6296,146
4246,2388
6188,2922
6938,2060
3954,1356
4758,3886
5252,844
5090,2908
6696,1218
4738,2902
4064,2372
5170,1834
4624,2290
5616,3950
4726,1860
4364,826
5182,2160
4890,3798
6878,2992
4892,2378
5238,2286
5470,2476
7248,2964
4586,876
6938,472
7040,348
6082,1706
4954,812
4632,1824
6898,2878
4028,434
6212,3144
4818,3016
6370,722
4598,1326
6236,2908
4928,1248
5418,2846
5474,2660
3976,2140
6890,1106
5456,830
4976,3476
6658,1556
5914,904
5422,2720
5646,2400
7258,3686
5940,1218
4782,2174
3774,1344
4966,1412
5482,1786
5364,484
5090,592
6220,2722
5334,3712
4568,1980
5826,2652
6318,3084
4788,3400
6022,1568
6908,3080
5752,482
4500,590
6296,3380
5954,1144
4826,764
4548,1836
6718,810
3944,1626
5254,562
5424,512
4368,2076
6994,3252
5360,1670
7314,700
6402,3274
3910,444
4618,2840
6956,2892
6692,312
5346,532
3504,218
5362,1432
4500,1834
6318,3114
4770,1566
5876,164
6620,1118
4370,1448
6002,1198
6910,774
4694,2972
4870,1334
5242,2912
6560,2684
5780,412
4950,1898
4020,2484
6256,2810
5682,870
4522,2120
6188,184
5886,1718
6658,804
5154,2968
5874,1232
6452,382
6178,1914
5324,1938
3592,1020
7136,2008
5520,1066
5042,2004
6810,3864
3814,2368
5620,1176
5992,720
4410,2606
4394,3006
5586,764
5750,2896
4600,2138
7412,774
4592,1984
4734,2168
4876,1652
5582,3550
5008,1232
5094,1416
4822,1712
6404,1870
7310,2010
7254,466
6726,2124
5738,2858
7168,1742
6592,190
4214,2648
6156,244
4088,904
6314,2964
5326,3880
5382,3042
7266,1892
5454,2678
4694,2358
5312,1984
5666,1562
5042,934
6228,104
6430,3148
4368,262
5870,1000
6066,1756
5036,3992
6838,4038
4218,1856
4604,1670
6194,382
6992,2064
4726,186
4454,206
4390,2258
3788,3702
6564,3854
4960,3054
7088,1394
4712,3742
6686,1780
5136,2154
5912,3312
4752,2474
4892,1472
4822,3578
5378,2262
5728,1268
3576,3410
6670,472
6346,640
4502,2736
5400,886
7446,1416
5666,344
6702,1160
4124,1968
4860,1712
4300,1198
7362,614
7224,2934
6890,2478
7206,3916
6040,1248
4004,1464
4316,762
7462,858
6916,2682
3918,2134
7144,3802
5118,1708
5428,1714
5478,1132
4170,1338
6682,1130
4178,2554
4728,266
7140,2128
5154,3146
5694,464
6442,2884
6830,2284
4476,2890
6644,2148
6278,462
5772,3280
6710,504
4502,1296
6194,2950
4160,204
6742,2708
5204,2348
4664,1996
4384,2856
5294,534
6606,2592
5136,1614
6050,2260
6094,1624
4166,1466
4890,3540
4988,3974
6546,3992
3556,3652
5086,104
3534,1000
6774,2182
6432,2080
5422,2668
6202,516
4364,2016
6980,3570
5472,524
5762,1322
5516,666
4584,1668
3548,856
5426,3662
4684,2458
5720,2788
5794,3658
7324,170
4842,3054
6230,162
5770,3050
5568,1110
5452,1982
6168,812
6716,3058
3760,432
6222,2076
5876,1350
6318,2788
5334,2876
4398,2514
5776,1604
7452,2990
4376,2158
6826,1140
7034,1342
5352,1032
3662,2900
5910,614
4118,2374
3986,1396
5128,2858
6488,1248
4536,2658
7220,2324
5954,2624
5942,2450
7120,3580
6688,1690
5292,642
5726,1706
4416,3032
5456,1054
4456,1820
4840,1790
4876,2582
5294,756
4672,582
5448,2568
4258,2030
6988,3166
4760,3032
3894,3080
5440,140
6010,1074
5282,2238
4808,1940
6328,1872
3806,1428
5030,1576
3558,2670
3620,2938
7290,1258
4830,2368
5850,3890
5670,306
3558,3432
6662,908
7232,2416
4856,546
5492,172
5438,1002
5922,2456
7110,2534
6394,1784
4576,712
5898,568
3876,1116
7336,602
7322,2422
6488,396
5902,1198
4912,2138
5150,2876
4484,3188
4034,804
6850,486
4408,2934
4274,2110
6354,3972
7288,360
5640,1082
3492,2602
5480,706
6534,730
4146,2800
6030,1208
7234,3312
5076,3966
4686,3362
5456,2400
4862,1230
5496,1362
4688,1322
4518,2886
5060,1392
4336,1988
4766,2206
3790,2736
4460,2774
5174,3206
7128,3226
3556,1116
4862,3300
4578,3142
5992,180
3800,460
5712,2732
5028,3174
5058,2032
4406,2476
6662,1526
5416,3062
5460,3962
4368,1078
6392,318
4928,1332
6492,2880
3508,3606
5806,1222
6884,252
6788,220
4282,640
5540,2370
6962,3550
7102,406
5974,1010
4170,1800
4436,2916
6304,746
4988,1180
4422,1406
6516,2156
7452,1872
5534,2924
5516,2528
5830,1066
4686,2326
5468,354
5990,906
5016,2588
6656,2098
6858,294
4842,1658
5472,1320
6822,2456
7400,952
3658,1934
5846,680
5034,2384
5148,3272
5044,1722
4776,898
6174,2022
6286,3050
5668,3680
6858,1116
7200,2990
6840,2928
6438,1508
7062,3372
5480,140
6934,1128
6102,2070
7394,3428
5968,1524
4728,2664
4460,1474
4114,2796
5390,4068
6714,2086
4324,1310
5612,1478
4402,2638
7070,336
3636,2960
5514,4078
3852,264
5042,2288
4786,1928
6142,1874
4878,2554
4870,3052
6188,3060
6754,3580
4818,2180
6282,338
4996,258
4736,1558
4428,3222
5644,436
3642,3512
6106,172
4610,3096
5612,824
4162,2188
5452,2638
6022,1266
5662,562
4656,2480
5702,2354
4198,2248
5760,264
3992,3892
6346,2208
3824,3660
4070,1066
6044,148
