5962,2198
6922,1844
5660,1184
5136,2726
5992,3628
3942,572
6310,4078
4204,1166
3992,2234
6676,2182
6026,1168
4962,742
6430,2002
6444,1810
7170,502
4430,1960
5630,1964
5342,3976
4002,950
5342,1080
6178,3930
5126,1508
6638,1274
7170,316
5268,2132
4452,590
4188,1960
3878,2524
6726,1986
6892,2526
4810,1858
7468,1524
6364,2406
6596,2078
4622,2078
5832,2770
4902,3310
4178,4046
4482,3206
4058,2048
4336,1326
4696,1160
4038,434
5746,1118
4544,2946
3868,792
6638,612
3792,408
7082,860
5122,3072
5496,1950
4456,722
4698,2424
6388,3416
5224,1526
4806,1600
5076,3248
6522,2446
5670,4036
5892,2684
7248,1146
7254,4044
7416,3394
6574,3056
5952,3906
6394,2002
6540,1204
6796,940
7512,1594
6802,3936
5998,1156
5530,3522
6096,1558
4888,1838
4666,3712
5956,3566
4272,2978
5716,3116
7054,1076
4578,586
4566,1874
6180,4154
5418,2324
3992,3292
6020,1550
7448,1708
5134,2146
6126,1044
3992,2040
4188,2760
5406,3144
6414,2970
7586,1652
6416,1636
4912,1262
6552,3124
5556,3740
4670,1106
5792,3710
5820,2588
4780,2068
4420,628
7074,964
4644,1804
4914,2028
5474,2906
5474,444
4824,3158
3948,1408
5734,3002
4496,3552
5958,2794
6928,648
5498,1224
3942,2084
6876,3968
5130,2840
4996,2530
5368,794
5806,264
7654,3482
6572,2224
4746,1286
3892,3466
4136,1966
4974,2694
4860,2140
4728,1188
5212,2368
7386,1836
4618,2166
4344,2786
4374,580
5248,1422
5790,1076
4712,2462
4962,2058
5114,3396
6334,3902
6432,3122
4476,2342
5890,1072
4392,2636
5288,3552
4654,2058
5688,1908
5314,1146
5672,1236
5330,4072
5512,1850
4224,1762
6038,2386
4678,2988
4938,3640
4432,2494
4862,2450
5378,3298
5940,258
6600,3688
7510,3754
4332,474
5784,344
3910,1730
6950,3778
6628,1196
5954,3516
4626,402
5134,1028
7252,1512
5954,2752
4854,1600
6832,2624
6018,560
6824,3874
6754,2982
5136,3980
5112,2938
6366,2928
3982,544
3868,4162
6286,2868
6314,396
5500,518
7416,3886
5504,940
5614,986
4774,1218
5020,1050
4402,1408
4752,510
6476,1264
3904,3034
6268,3402
4718,336
5424,2454
6728,3186
4098,2642
4498,2238
5976,1614
4728,1150
6684,1782
7470,1264
5854,374
7634,646
7186,936
4620,2556
6956,932
6968,600
6930,422
7620,922
5008,412
7638,3554
6250,2198
6640,2292
7122,1208
4622,1502
5884,3308
4518,688
4610,352
5376,2452
4028,618
4132,3232
7702,4090
3952,292
5072,2732
6282,2446
5852,2892
3878,3076
6436,1960
4472,3120
4042,704
5498,2894
5512,2724
7748,3184
5972,3262
6592,1216
7630,1504
6774,2086
3950,3246
3824,2980
6658,3812
4248,1444
6214,2196
6768,2484
6564,834
6376,3804
4038,2012
6424,1528
6592,2286
5406,1794
3874,1286
6616,2528
4732,3100
5768,1586
4576,424
4236,3416
6382,4068
4142,1366
4022,3304
4152,336
4472,242
5014,2024
5664,1700
5434,2620
4586,2800
6260,3346
6102,752
5008,2054
4308,4158
5054,3168
4376,3316
6984,3054
5484,3508
4156,2046
4928,1496
6760,2238
4942,1810
6458,1606
5532,2828
4364,834
4002,3108
7564,2010
5130,4170
4940,1744
5166,1576
7704,344
4242,590
5552,2858
5840,456
6554,1704
5634,3958
7646,2016
4680,2454
5810,3206
6026,3480
5640,3756
5526,1476
5250,1826
4992,3566
5532,3382
5274,1644
5532,2912
7304,1722
5898,2002
6068,2962
4408,2036
6134,3352
4934,2838
4812,2466
5322,1278
7760,3484
7108,1590
5798,3252
6416,1934
5486,4166
5256,2372
6694,3166
6356,2382
4652,3272
6796,3984
7720,3630
4434,2708
4932,1558
6294,2134
5758,1076
4766,2694
5720,2852
7158,1198
5846,2560
6784,2060
6286,3434
5708,314
4020,3140
7632,788
5488,2746
6846,1730
6356,3676
4328,620
5202,354
6674,1524
7736,872
6568,2126
5204,2570
4248,364
5278,2514
5288,2274
4322,362
6896,3466
7204,1492
4104,458
6422,3710
4034,2894
5234,3508
4720,1848
3952,1658
6166,3560
6398,1364
6784,456
4656,4158
4034,1874
4944,2322
5198,3020
4948,3016
6014,1992
6156,1660
6076,2426
6022,526
7456,3804
5730,3060
5280,2974
5976,3532
3898,1982
5242,1908
4932,2600
7334,650
4982,2812
5696,2676
6188,1462
4602,2428
4172,2236
5698,940
4726,3624
5518,258
5314,3260
6564,2096
4506,2336
7082,836
4432,676
5170,2382
6750,3622
4940,2966
6644,3190
4600,708
5910,3398
4424,840
4922,3028
5436,424
4198,736
5998,1640
4576,1992
4130,2866
7672,1842
5032,2754
6410,2222
5354,2284
5968,1260
7576,1356
4738,2542
4238,1006
5538,2752
6684,2582
7192,700
5924,3784
6216,452
5724,3474
6070,2016
3780,1188
5440,946
3914,1656
4332,2980
6710,782
5464,2344
7202,2922
6146,2552
5724,1814
4960,2858
4556,2158
7240,522
6056,3504
6430,3774
4460,3790
4652,352
6506,1600
5748,244
4264,2706
5758,3072
4350,764
3992,2880
4890,2882
6248,1432
4246,968
5326,2274
4682,2652
6148,334
4038,832
6658,1732
4074,1104
5624,2442
6530,2030
5826,2418
5604,3462
5794,1674
4506,2756
5448,1952
4584,2872
6572,634
7110,3666
5090,3370
5056,1050
6452,2446
6350,1726
4530,2030
4578,2252
5930,2564
5536,4122
5262,912
6732,3734
5308,1236
5788,1650
6246,3784
4400,866
5882,1244
5388,2348
5182,2356
4572,2902
3974,330
4566,742
6972,1106
5680,2558
6586,2010
4760,1706
6014,2736
5218,1962
5316,880
4952,1188
4696,2320
4002,3836
4636,374
4844,3892
4254,2840
5110,2518
4256,318
6394,1596
6402,1992
5846,3400
5530,3878
6178,3294
5974,1440
5150,3150
5468,956
7730,518
4004,3244
5260,3228
3934,956
5756,1668
6224,230
5252,3564
7762,3538
5702,1252
6170,3274
5580,3046
4718,1264
4890,1760
4450,1614
4744,2224
6464,2162
4960,1524
7446,1782
4786,3262
6276,556
7000,3858
6446,1122
6306,446
5936,2510
5154,554
5338,4124
5438,3686
6282,2384
7276,1268
4730,1054
6708,2492
4588,376
6146,2066
4582,1824
4326,952
5092,1556
6576,1620
4406,2346
4114,2478
6288,2248
7362,352
5722,2504
7516,1006
4442,552
4484,1654
6096,4062
4394,2826
5458,3632
6602,2930
4624,3452
4336,1676
6630,726
4028,4004
4670,2720
4972,308
3780,1706
4392,1570
5016,1002
3976,1510
3818,1566
4174,1384
4792,892
5792,992
7702,3116
5296,1656
5072,2502
7640,3280
5082,2458
4366,1460
4252,2514
4216,996
6454,1894
3918,1808
6142,4100
4776,2886
4564,1820
5976,4038
5776,2954
4612,870
7410,3662
4398,814
5024,2678
4642,2902
6552,1384
5138,3368
5066,2232
6986,3020
4776,4026
3904,1682
6342,4044
5444,1882
5294,1516
5652,3070
4346,3290
7052,992
6748,1264
5098,1094
6806,3188
7374,3880
4890,2464
5564,1134
5868,1328
4874,846
3970,4104
5482,1098
6900,3908
6516,1942
5364,1536
5702,2544
5938,3078
7630,1282
7546,3742
3926,1842
6532,2096
5472,614
4924,288
6410,346
7342,1396
4258,3858
6392,1846
7174,292
3916,1528
4108,1888
6362,1970
5802,3648
4050,3156
7650,870
6164,1472
5282,1792
6920,1730
5864,334
4634,2390
4188,1508
7668,3518
3908,1222
4730,1104
4442,1906
6308,3786
5274,3150
4360,2084
4984,3296
6130,1258
4606,1118
5894,2758
7428,1650
6182,3530
4204,2636
4860,2812
6842,1952
5770,3482
5248,2854
4422,2080
5390,1040
7430,3778
4342,2718
6158,3078
4728,1424
4826,2578
6240,2024
5828,1312
6784,1198
4872,990
3906,2128
6456,1088
4476,1944
6844,3960
5342,3404
7436,3592
7756,1926
4798,3890
5356,2934
5710,1020
6430,3604
5756,2978
6614,612
4438,1862
6888,1826
6024,356
6232,3984
6398,1784
3946,3434
5710,3802
4874,3916
3794,2948
7440,3866
3928,2514
4976,3144
4522,2576
5184,2482
4168,688
4728,3332
4410,1868
7352,1852
4642,1074
4820,872
5348,1208
4644,2812
7164,1486
7590,2164
5184,3518
6314,668
4380,2876
4308,2950
5922,2762
6314,3812
5596,486
6962,2684
6520,508
4658,850
6388,1750
5900,746
6696,3240
4002,2470
6466,254
6516,2002
4878,1220
6324,2082
6522,3756
7766,650
5470,2626
7382,1342
4910,1056
4462,682
4472,512
5422,1230
6636,820
5758,646
6810,2988
5330,2848
4720,2582
6594,1714
4986,2160
6086,2464
4086,1826
5404,1390
7134,2002
5444,3192
4606,2196
5640,2590
5376,2488
4904,2610
6900,1752
4544,2866
6534,3704
4492,276
4164,4108
4934,1590
7124,874
6348,2152
6044,3364
7536,316
4544,920
4226,1320
6500,3326
3992,3528
5722,1750
4500,4112
4002,3990
4172,1020
7624,3376
4516,1144
4672,2586
5490,2952
4090,2066
4460,1380
7454,562
6564,3874
5406,3986
5650,770
6208,2092
5746,3670
7058,2464
6266,1768
5240,1636
4094,1796
5686,3342
6248,2058
4452,468
7348,736
4136,2278
5032,3054
6410,3530
6188,1038
4590,2936
6342,3922
6808,3824
6984,4104
7054,592
4126,2224
6606,2810
5416,1196
5502,2772
4310,322
6198,1858
6288,2076
4854,1736
3942,3102
5066,4046
5630,3226
4696,1198
7150,1504
5130,768
6260,2560
6688,2616
6580,1520
6420,544
5232,1230
7462,3860
6706,2270
5364,1698
6942,1030
7672,1268
5990,3252
7314,734
7458,2998
5954,2666
5710,3956
5928,2668
6330,2660
6286,1892
4106,582
5138,2370
3990,2618
5168,1230
6442,2254
5616,3134
6432,3076
4606,1160
4740,1232
6126,516
6356,2718
6556,2002
6046,3708
6418,2410
5928,352
7136,2342
5796,3820
5728,1694
6584,2466
5874,1830
6350,766
7488,3508
6882,2488
7766,3616
6558,2272
6542,2652
6058,1840
6836,1320
7732,3506
4126,2626
5468,4086
7080,504
4226,2590
6900,1158
4282,1052
7354,952
5356,1052
4732,806
5244,3192
4644,2530
5276,1694
6848,488
5084,216
5246,1112
6240,2384
6226,2708
4842,3404
4660,2364
5476,3370
5342,2452
7156,640
6736,1068
5492,1134
7396,1286
5700,2604
4794,1790
4538,794
4768,1170
4544,2002
6364,252
4272,2762
4034,2044
5104,4046
7540,1166
6096,1992
5630,1060
4248,4094
6426,2584
6134,1106
4166,562
3808,3628
5064,1024
7468,3546
3986,486
5354,2636
4516,2850
5050,2440
3830,744
5432,2842
6622,1900
7110,558
3856,2802
4618,1440
4002,1128
6594,3622
5652,3392
6338,3178
6564,1680
5380,2400
6000,3924
4172,1922
4326,2856
4712,3862
6542,2144
5390,754
6670,536
7458,3628
5100,366
3874,1684
5260,2788
5510,2468
7340,3694
6394,3662
4100,2500
7094,624
5344,2392
4144,1992
4624,464
4066,580
4826,1810
4020,2676
7706,3600
5216,1886
4536,2558
5074,3378
7478,784
5426,1704
7238,874
4730,2512
7740,3590
6006,2802
5896,2610
4644,666
6342,488
4350,3852
4504,1822
7488,374
5242,4064
4728,3018
5090,1252
6200,648
3992,1644
4822,1064
4818,438
5656,1282
7082,3676
4242,1802
5610,3534
