4010,7970
3638,8486
2148,9538
3502,9246
3224,7356
2734,8186
2354,7102
3710,9502
2896,9960
3102,8346
3106,8236
4236,7270
1756,6986
4544,8326
2578,6996
3456,6918
2786,6436
3424,8114
5144,8924
2132,9176
3922,8954
2870,8458
1368,7380
3284,8692
3378,7978
2730,7334
4442,8098
1766,8776
1958,9950
3316,8494
3826,9402
3108,8654
2720,6984
2204,9022
3470,9872
4092,9514
4238,6494
1748,8552
5216,6370
4504,8180
1942,7112
3568,6922
2822,9070
2062,9898
1822,9012
3528,7204
2618,6208
4106,7960
4314,8014
3144,6754
2418,7950
3662,6724
5260,9902
2712,8962
4676,7314
3906,7986
3854,9830
3268,8276
1930,8620
3506,6978
2790,8074
3938,9866
3642,10108
5138,8308
1908,8382
5224,8178
2580,6772
4984,7090
4130,6482
1858,6598
4308,6484
3742,9100
2510,9666
2642,8808
2678,6412
4532,8172
3294,9282
3266,8644
3812,8972
4478,6494
4208,9554
4994,7458
5116,7038
1682,8668
3660,7722
3602,8274
3594,10106
4254,9824
1566,9038
2138,6718
2254,7268
3032,8696
1522,8156
3874,8658
3408,8136
4964,9046
2454,6806
3950,9018
1394,9914
3422,7916
1930,7400
4070,9898
4558,6644
1604,10042
1892,9036
2280,8446
4082,6572
2644,8732
3686,6748
4576,8278
3744,7990
2450,9078
5112,8234
1938,6360
3362,8564
3882,7686
4688,8496
1534,9404
1964,10098
4954,8336
2156,9026
2796,9908
4328,6700
3838,8002
3222,8536
3036,6430
4092,7916
2210,9348
1640,7280
2664,7574
2170,7886
2430,8098
3106,8100
2276,6884
1536,8304
1564,6680
2226,7076
4288,6254
3894,7902
5110,6398
2548,8762
3216,8338
3766,8734
2042,9566
3544,9012
2790,7760
4170,6750
3284,6994
1520,8126
4432,9556
2788,8976
2968,9516
4944,6312
3238,8332
3198,8386
2996,8298
2034,8610
3490,10054
3094,6656
1578,8650
4062,7064
4454,8454
2064,6786
4380,8254
4232,8054
3878,9200
3802,9298
5026,7408
1804,8784
4404,9740
3408,8626
2078,9078
5112,6512
1428,8920
3936,8062
1398,9444
2820,7726
4410,6910
4258,9318
2484,10048
1982,6798
3016,8438
2974,8654
3094,8142
5208,8120
3876,8762
2250,7026
3858,6440
2982,8540
2512,6914
3274,7092
4008,7992
3974,7574
2032,8768
4086,8088
1844,9208
4116,8216
1388,6462
2704,7210
2204,7194
2280,9818
2958,6558
3640,9080
1598,6510
1500,8462
2502,6222
4868,6528
4214,8382
4066,6810
3062,9154
3222,8900
3768,9816
1638,8672
1910,10004
1276,6742
2006,6978
3870,9414
3346,6896
3358,6666
3310,7630
2620,9366
1502,7058
2280,7178
4118,6172
4330,8458
3648,7142
1716,6888
3338,6540
3772,9314
2948,7282
2728,7786
3324,7110
5072,6710
2050,8832
4336,9010
1730,9526
4002,9878
2890,9750
2722,6394
2858,6560
2400,9188
4158,8976
2964,7372
2610,9894
4286,9788
2204,7952
3440,8356
1760,9300
3904,9006
3532,6388
2760,6730
5124,7934
2600,6402
4196,9058
3854,8368
3824,9318
3554,6190
2294,7346
4610,8676
1906,6444
1984,9916
3958,8918
3018,8354
3488,8490
3886,8918
1938,9204
3036,9674
4998,6510
4568,8160
1660,9998
3324,7216
2518,7882
3180,8478
4302,8644
1838,6876
3810,8168
1828,10056
2682,6728
4360,7280
4002,7676
4110,8936
2304,7054
3890,7952
2562,7266
4196,8758
2980,6820
3204,8468
3134,8180
3000,9118
3420,6996
2004,6422
3412,8366
2970,7194
1698,8522
3418,8990
2356,8472
3610,8402
3922,8002
5104,8138
2850,6400
3340,8098
3844,8252
2588,7072
4050,9194
2584,8018
2364,7616
4884,9788
4300,6404
3518,8544
