1952,4210
4132,3894
1506,4592
2658,5740
3880,4874
2802,4980
1244,4854
3746,4508
4034,3708
4574,5962
2564,4306
2406,6200
3992,4624
2522,6488
2368,3486
4002,5014
2366,4800
1166,4576
4166,4298
2350,4768
4432,3406
1192,3428
2318,5392
2482,3384
1432,2780
4350,3662
3794,5710
1232,4634
934,2786
3706,5616
2760,5606
3062,5006
3872,6156
3748,5970
4160,3992
4098,5166
2478,5936
1742,5690
1572,3042
3014,4604
2192,4602
3732,2894
1654,4992
3646,5800
3688,6264
4022,6294
4604,3464
2106,2898
1892,2558
2694,6032
4024,4730
966,4898
3302,4766
2204,6150
3988,6370
3426,5946
4608,3446
4576,6000
3050,5654
2406,4002
3652,5036
3610,3580
2250,4732
4494,4258
1394,4450
3314,3120
3576,3730
1634,4134
4176,3274
3120,6230
4002,4330
3646,4854
3852,5092
4812,6422
2664,5924
3550,4904
3920,6410
4104,4538
2174,3750
2488,3330
2184,4164
2632,6004
2650,6324
3242,2644
3190,5054
3746,5086
2400,3466
4816,3600
4446,4196
4096,4278
4302,6378
4370,4902
2716,4412
1084,4612
1482,4042
1712,3992
2978,5030
1978,4514
3818,4392
3690,5860
4576,6488
3974,3794
3220,5310
2636,4344
2474,6436
938,4352
3342,4802
3664,3690
1868,2648
2852,5660
3372,4722
2944,2660
1348,4528
1208,3846
1310,2858
1628,4394
4234,6280
1538,5890
1388,4238
1598,4522
3132,6194
4184,6436
2404,4138
3594,5940
2082,3520
1744,2972
4144,6302
1666,5686
3826,5118
2436,3462
4454,5104
3878,3088
3810,5180
2086,5264
2020,5104
2164,5224
4430,4098
3888,4918
3424,5410
4436,2568
2456,5410
2584,3542
2126,3754
2740,6052
3132,4906
1922,5076
2446,3674
1432,4888
2562,6380
2292,4038
1574,2960
1406,4656
1722,4120
4128,5788
3380,5408
3022,4740
2136,3344
2226,4238
3528,6346
2148,4230
1606,4144
1682,4982
4032,5288
4880,3480
2718,4492
3966,4690
3980,4720
2214,3242
2456,6392
1334,4428
2950,4280
1296,4040
938,3428
2302,5882
4128,3158
3866,3236
1218,3642
2288,4246
4298,5724
3982,4466
2638,6042
3836,5934
3894,4614
2534,4788
2560,5972
3180,6158
2908,4626
972,4968
2570,5452
1908,4320
3874,5074
1608,5852
2282,4866
3986,2654
3056,4928
4370,5778
1302,4232
2824,5770
2868,2804
2228,4640
2100,3786
2926,4702
2140,4160
3548,4408
2762,5132
1594,3426
4332,4824
4096,4422
4528,5612
4796,4898
3084,4446
2772,5714
2058,3638
3786,5024
4774,4438
3538,5952
3496,4746
2916,3218
1432,2704
4618,5402
4014,6008
3868,6182
3134,2858
2248,5412
2618,6034
2336,3766
2364,4600
4084,4050
1286,4536
3950,5950
1274,2812
2578,5744
978,3888
3046,4844
1916,5410
2308,5112
2526,5176
2138,3308
2528,4002
3818,4686
4752,3522
2118,4542
1414,4690
3484,3074
4258,5698
1828,4266
3242,2732
3574,2858
2230,2952
1770,4706
2944,6332
1150,2862
1406,4268
3888,4262
3708,5984
2518,4902
1192,3708
1486,5454
1910,2758
1416,3706
3524,2768
2930,4750
3528,2936
1520,2808
1270,2836
2322,5830
1218,4336
1650,4462
4452,5218
3958,2634
2748,3284
1718,4866
3466,6124
1312,5208
2968,6020
2056,2714
1330,3028
3852,4928
4002,4612
3812,5820
3720,4002
1262,2940
3294,2828
1744,4798
1178,5906
2638,6404
1980,5494
4348,4844
1628,4062
3454,2770
1260,3156
4396,5908
1242,4416
4688,6516
1820,5932
2352,3932
1098,4234
3920,4218
3108,5724
4860,6322
2548,2858
3132,6084
3064,2658
2212,3886
4494,4116
1716,4202
2354,4166
3698,2704
4486,5500
2678,5946
3224,2820
3554,5146
1974,4058
3244,5048
1166,2918
3112,3914
1378,4914
2760,2816
2902,3916
1904,4344
2290,5018
2400,5334
3282,3112
2256,4628
2256,6074
4272,5852
2466,3644
2782,4566
3782,6198
1120,4386
2632,5568
1734,2590
2112,4318
1998,3738
2738,4712
1494,5184
2866,5768
3438,4618
1716,4544
2922,5068
1756,4998
2192,4306
3820,4630
4072,4344
3004,4112
3514,4476
3992,4858
3810,5862
4458,3322
1560,5672
1670,4096
4142,4752
2324,4418
2598,3842
4558,4506
4700,3378
1196,4634
4286,6470
2930,3000
3872,4208
4850,3142
3980,3186
1480,4632
2190,4432
2724,4370
2094,5244
4192,5832
1764,4374
3792,3924
2144,3594
3470,3802
3070,4974
2170,3172
3710,5856
2204,3846
3294,6490
2290,5444
1704,4126
2826,5182
3242,3962
2932,2814
2962,4348
2740,5062
964,2926
1434,3340
1504,4614
1862,5728
2124,3670
2568,5820
4072,3486
1464,3014
3060,3472
3634,2872
2418,3430
4240,4550
1682,4862
3060,3522
2296,3942
4894,4604
1054,3230
4780,2694
1540,5856
2316,3648
2412,3330
3028,2916
936,2910
1560,4160
2242,5790
4472,4094
4090,6282
2000,6044
2512,4440
3412,6452
4848,6146
1006,2992
