4138,12558
4488,10546
4374,10958
6888,13532
5290,12308
4186,12946
4698,14308
3878,14282
4628,11166
4902,10926
4462,10494
4432,10606
6344,10810
3742,14098
4758,12140
4434,10982
3750,13248
4492,11026
5762,12906
3700,12792
5822,13658
4092,13936
3812,14088
3228,13514
6912,13378
3662,12046
4830,13180
5458,10474
6742,14002
6990,13618
4432,13232
3712,13194
3426,12886
3838,12382
3670,13722
4284,14080
4942,14202
4328,13936
3484,13252
7052,14014
4438,10782
4656,11626
3556,13040
4112,12748
5422,12144
3548,10446
6990,14062
7040,13918
3468,12194
3520,12980
5298,12700
6836,10464
7026,13880
6218,13552
4064,14230
3322,11942
4130,13906
6832,13656
3904,14156
3422,13464
3662,13772
4038,14358
4218,13398
4730,14018
3684,13336
5918,13118
3296,12940
6808,14146
3538,13430
4276,13016
6578,13146
3936,14016
3780,13690
3136,10998
3516,12258
3696,13372
3778,13840
5510,13086
3610,13940
3106,12438
3358,12762
6472,10494
3298,12502
3454,13858
4814,14348
3074,13050
5436,13498
3534,13408
3610,13920
3978,12544
3260,12922
3318,11884
5804,12948
3562,13160
4468,14204
4130,13590
5110,14088
6752,11544
3350,13084
3302,12990
7046,13532
3884,13498
3294,13270
3854,12902
3638,12942
3102,10946
3264,12892
3438,14344
3566,13292
6840,13602
6816,14126
3122,13834
5422,13218
4938,10650
3622,13392
3526,13054
6886,13566
5488,12432
3854,13502
4636,13108
5382,12132
5732,10776
4296,14220
4118,14120
3106,11328
7052,13598
5662,14132
6668,14178
6922,14322
4084,12638
5660,12860
3270,13150
3798,12516
6356,13784
3180,11390
4270,10644
3864,12800
3682,13536
3500,13296
3982,13940
3208,12692
3748,13708
3798,11942
3942,12654
5080,12580
3638,12898
3868,13968
3102,12510
3560,13138
4084,13878
3692,13432
3168,13940
3770,12830
3582,10532
4264,14192
3066,11216
4858,10646
4706,10564
3160,13306
5344,12910
3750,12400
5234,13028
5220,14166
3758,14056
5568,13140
6644,12870
3926,13322
5344,12028
6858,13466
3550,12278
3942,14372
3586,13320
6418,13804
3774,14360
3152,14276
3210,14038
5448,13288
4270,10820
6890,13458
5078,14362
6948,11046
3340,12868
3678,12538
3880,13562
4476,10980
3640,12378
4818,14090
3658,12396
5542,11114
4510,13236
3426,13726
7038,13390
6572,14008
3690,13144
3422,13144
3242,13640
3812,14152
4392,10464
3816,12260
5424,12386
6418,13738
6376,14170
4608,10958
6782,13670
3634,13494
4040,13678
4584,13058
4462,14290
3352,11418
4550,13786
3302,14176
4384,10582
4550,12998
3762,12234
6784,14064
7022,11448
6046,14084
3434,13118
4796,11624
5140,14052
5188,12378
3272,13766
3472,11326
3226,12650
3122,11400
3550,12780
6614,14192
3626,12320
4036,13916
6692,11678
5450,12712
5236,14390
3920,13180
4560,14028
3930,11918
5224,13130
4798,11358
5150,12348
5776,14202
6756,14030
4660,10798
6954,13482
4962,12040
4426,10922
4148,12784
4874,13022
4344,10872
3334,14346
5518,13126
3296,11548
4690,11150
4702,13072
4748,10856
4536,12934
4174,10774
3948,14188
5268,13310
3410,12384
5100,10604
3714,13164
3696,13238
5468,12832
4198,13058
4968,10772
6532,14010
3618,10644
5118,12348
6918,14044
6094,13256
6948,13526
5226,13256
5694,13086
5058,12504
6544,14096
5042,11644
5210,14370
4608,12930
6526,14368
3670,12342
5384,12604
3362,11822
5166,11298
4222,10872
4180,14008
3708,12466
3236,13808
4570,10680
3230,13062
3254,11906
6496,14294
4266,10888
5642,12942
6424,12798
4844,11814
3968,13992
6876,13372
3986,13888
3334,11868
3606,12662
4146,14028
4704,13182
3876,12050
4698,13396
5004,10738
3852,12550
3450,10414
