13796,2062
12410,2980
14460,542
13328,716
13858,2034
11580,3666
12688,376
11992,3668
13200,314
10948,2618
11962,1728
13538,944
12070,3534
11280,1568
11020,1996
14334,3192
13710,3822
12228,3606
13808,3298
14192,3296
13970,1860
11420,3766
11568,1564
11572,1532
14250,1748
14040,3882
13782,820
11374,1574
11962,3504
12174,3776
13728,1922
12400,3670
14052,1382
13746,4122
13924,1724
11750,1560
12320,3484
11946,1218
13998,3164
14314,3520
14032,3162
14392,2078
10890,3498
13856,2012
10906,3066
10988,2362
12614,2368
13468,1556
11082,1790
14526,1642
11554,3566
14520,2350
13688,3718
13550,432
13998,1420
13898,3608
14640,3736
14014,1382
12368,2846
13886,1698
13476,1276
13918,4142
14664,964
11444,3638
13490,1136
14110,3220
13502,2376
14096,1784
13202,2944
11464,2132
11892,1138
13506,764
14398,2044
13382,916
11594,3366
14746,3134
12982,3630
12716,2716
14140,922
13082,2528
11602,2510
14360,3544
13248,3630
13580,1022
12536,706
14264,3268
11182,2216
11714,2090
13914,3226
13512,852
13498,4106
14564,3570
11058,3436
11250,1938
10984,1870
14610,1748
12186,1890
13980,1752
11720,1820
10798,1396
14210,2108
14014,1664
14126,1422
13532,1620
13918,1340
11858,3804
13774,3984
11598,1658
13634,1882
14086,2094
14384,2714
13926,954
13716,668
12498,628
14490,1582
11278,1922
12862,670
11736,3796
11560,1680
14684,3152
13226,3522
12254,3298
10982,1506
14192,2436
13538,830
13846,3920
12258,3426
14248,2394
13864,2118
13576,826
14252,1972
14484,3702
13194,3484
14604,1524
14458,2974
14144,2710
14062,2728
13840,1460
13574,1064
12082,2082
12828,994
13696,728
12358,3416
14098,1126
11370,3648
12770,354
11626,4004
14692,1898
11226,1552
13022,2736
14110,1914
14166,1290
14556,3644
13468,1770
14436,3418
12682,3570
14418,1658
11018,2390
12130,1870
13604,546
12982,390
13972,3082
13212,2742
13784,1668
11084,3308
11120,2952
14036,1240
12656,2858
13378,3640
11648,882
14072,3344
11630,3700
14376,2826
14652,738
11486,2212
13228,332
13910,1796
14554,1062
12536,3430
13272,3806
13702,992
14156,3674
11940,1904
14316,2162
13188,718
13032,2664
13402,3668
14476,1636
11588,1766
13180,592
13586,2080
12484,3612
13440,2502
14286,3292
13328,1498
11794,3350
11140,2646
11748,3148
13994,1572
14520,2678
13948,1996
13300,758
10872,3258
11572,4040
14168,1452
12304,2900
14200,1648
11738,3992
11992,1790
13906,1092
13454,626
14550,2792
10898,3420
11394,2534
12682,2352
11514,2190
14142,1372
14118,3120
13660,1102
12018,3024
13582,4020
13500,714
14288,1308
14518,3554
11978,2094
13332,1364
12448,3436
13804,1034
13290,3452
13558,1468
14132,1756
12396,2370
13860,3440
12516,3570
14506,1342
13854,3264
12650,786
11178,3364
14116,1264
14194,1904
14046,1900
11216,3360
11130,2518
11654,3776
12204,1976
14644,1032
12672,3652
11700,1734
11692,2172
11870,350
11162,2092
13732,3992
13972,2130
12366,3658
13872,1828
14674,1090
11900,3974
12664,3520
13632,810
13472,1664
11268,3786
13504,1970
12946,3584
12990,668
