6824,3828
6060,2570
5948,800
7478,1308
4968,3680
5340,1820
3654,4078
7342,950
7566,1476
4812,716
4382,3936
6530,1114
7090,2956
6118,2744
7352,4146
4492,2260
6880,1552
5342,2286
6096,1550
5764,1750
5112,1606
6040,872
7496,2494
5346,1096
4760,3660
5478,1712
6672,1004
4770,4030
4096,3916
6850,1928
5294,2246
4552,3124
5992,3234
5232,3516
4052,2202
6422,498
6868,3842
4220,4302
3792,752
5372,2444
6994,3788
6796,1850
5500,2158
4492,624
6890,2350
6812,1938
6934,1534
6294,3522
7322,3368
5088,2854
7352,1614
7056,2694
5202,3156
4006,1600
7330,2704
4396,1078
5512,1312
5364,3710
7528,740
7286,2476
6798,3510
3968,3794
4266,3230
6764,1230
5526,1164
6466,1026
3892,928
4644,2792
7224,4032
5140,1818
7196,524
4090,2542
5418,3420
6944,1828
5228,2176
5184,3782
4010,364
4856,3940
5450,3400
5946,3034
7058,4254
4812,3346
6546,3478
5850,1528
4096,3722
4752,564
6644,2312
6482,2602
4002,3402
5656,3394
5902,4030
7192,3992
6020,3714
4954,2206
5560,3798
4510,2398
7042,414
4016,3874
7400,800
5410,366
6550,1174
5450,3626
6608,3812
6718,1516
4198,1904
4036,2556
5818,1648
6484,1942
5814,3460
5030,2378
6864,4104
6894,3728
4484,3360
6544,2336
7134,3110
6588,936
4782,840
6810,1522
6944,3078
4678,3412
4692,4058
6850,1866
4466,2616
4684,3868
4486,1780
5552,2668
3976,2312
5898,878
6590,3684
4760,3694
5674,4310
6456,2314
5138,4260
3688,1596
6070,4338
6002,1460
7004,3502
6288,2166
3888,3730
5784,828
7222,3000
5052,2500
4098,3184
4452,4210
4866,3142
5230,1258
5616,1826
7466,1146
5528,490
4408,1124
6816,3568
5976,2780
7298,1730
5702,2158
4890,3530
3784,2656
4742,2040
6640,1750
7316,1788
4280,726
5338,3434
5594,1652
5194,2406
3934,2380
3700,4062
5100,3870
6544,4074
5530,4254
6976,3706
5566,1080
4326,3974
6492,3604
6806,2118
6766,704
6500,4116
5562,2124
4094,1804
5422,2214
6638,2076
6558,412
5950,1658
4824,4028
6486,1826
5764,3894
6588,3496
3738,2608
5282,2346
5542,540
4698,3582
5608,3458
7086,1172
5314,2208
4430,3940
5560,3052
6968,3428
4734,3808
5296,2468
4534,4030
4332,2274
7100,3194
3850,2984
7214,1128
5584,4002
6622,792
7104,2708
6654,2244
6030,3534
6684,3134
3878,3766
7540,3992
6370,1864
5426,4196
3992,4096
3758,1828
4242,2002
4294,4238
6468,1760
4472,4024
7314,776
7146,3052
5852,1484
4002,3160
4628,3490
5472,2338
7272,4286
6200,3826
5852,3892
5950,2848
3970,3966
7010,478
6670,3934
6686,2118
5148,1876
4710,3030
7284,2986
4472,988
7166,2836
5932,1772
5484,3320
4670,3748
5006,2362
5958,3060
6752,636
4922,3794
6844,1842
6432,1654
7540,3480
6438,728
4120,534
4314,3756
5400,1350
4108,1420
4734,3434
5648,1106
7418,2852
7036,4032
6964,1898
3720,1056
6872,1026
5466,2670
4978,3200
7514,1086
7202,984
5438,3900
7108,3016
7328,3182
6770,1712
5102,4054
4900,3892
5652,2402
5976,2018
3962,1666
6016,506
4584,2380
5458,3242
7430,2306
6854,1384
4382,2116
7056,1406
6730,514
5600,1602
5168,3590
7232,3486
6364,3636
5716,3080
7588,3480
4958,3450
6586,1382
5240,2340
5210,3856
5584,1416
5166,3640
7130,1462
5540,2420
