2598,5598
4618,4378
3418,3930
2258,5326
5384,5412
5742,6674
5282,4048
3788,3634
3790,4734
5356,5618
4812,4272
5834,4184
4768,6508
4966,5058
3698,4070
4672,6994
3678,4344
3958,5936
4908,3598
5594,6068
4054,4266
3560,6036
5892,5800
5992,4212
4692,6752
2878,3226
2654,5426
4188,5504
4914,6266
2594,5558
3460,6830
4538,4708
3384,4828
4976,5950
2960,5732
4094,4790
4602,4248
3914,6388
5924,4752
3394,5148
4898,4284
3668,5196
3904,4154
3988,3700
4038,5434
4654,5082
3906,6530
5166,4122
4778,4586
3704,4778
2310,5278
5428,6992
2338,6238
5614,4042
4690,3510
5264,6048
3916,6984
2370,6656
3710,5182
5542,5650
5188,5446
3538,3758
5314,4028
3036,4014
4352,5424
5076,3888
2990,6762
3322,5604
6210,5436
2908,5268
5590,4100
3836,4966
4730,4846
5602,3942
2908,6922
2236,3202
4344,5088
4786,3558
5312,5434
3966,6074
5190,3758
4070,6054
4064,5392
6126,4694
4768,6812
6182,5888
3458,3378
3484,3636
5406,5784
4768,5936
3562,5250
5902,5848
5300,4120
5234,3908
2308,6304
4432,5802
4272,5606
3580,6734
5174,6576
3048,5228
5488,3128
5810,4196
4436,6184
3474,6300
5686,7008
2714,5084
3504,5058
3754,5794
2492,5216
3722,6574
3652,5004
5856,4186
3366,6384
3852,4220
4880,5098
5494,5852
5750,6566
3396,3642
3836,5236
5994,5400
2692,4450
3714,5688
4156,6792
5116,4362
3872,3830
2362,3978
4830,6626
4770,6996
2950,5104
5346,5446
3588,4798
4084,5288
2810,5186
4248,5648
3822,6134
4256,6290
4484,4764
2490,4846
3852,5276
5172,5410
4332,6588
5950,4718
2366,4466
4488,4056
4488,4448
4408,6746
5310,6156
5646,3418
5186,6998
3510,3710
4232,6224
4364,6718
3724,5606
3306,4434
5498,3734
4938,5778
4834,5352
4658,5450
4090,6546
2846,4966
4738,4298
3778,4990
5104,3878
3558,4334
2966,3622
2276,6310
3714,3980
6050,6750
4174,3640
4740,3520
2498,6820
4070,6794
6216,6598
3870,3156
2892,5434
4236,5126
4506,4406
4922,4828
5132,4004
4110,5820
5920,3654
2920,5754
5904,5436
4378,5190
3190,5088
4174,5382
4682,5194
5448,6816
2284,3992
3740,4032
3574,4752
2558,3250
4560,4232
4486,3798
4372,3384
3230,4624
3814,3604
5468,5834
2570,5846
5730,3846
3418,4400
3466,3132
5098,6140
5230,3946
5188,3112
4832,4958
3988,5624
2410,4802
4272,4900
4300,3400
3700,4722
3854,5130
2932,5506
3424,3056
3904,5216
3140,5086
6050,3676
3336,5132
4944,4882
5664,5424
4318,4474
4876,4168
4458,5228
5546,3588
4372,5142
5588,6146
