6434,7758
7908,8114
5648,7094
4910,8178
8040,4704
5574,8272
6620,7276
7832,7520
6502,8202
4650,6358
5184,6164
6874,7716
5606,6202
5036,8114
7896,7098
4546,7334
5350,7708
6892,6340
5454,6894
4430,8290
4320,5676
5194,7006
6212,7490
7438,6184
5614,7818
5216,7634
5688,7816
6098,7042
7512,7460
7212,5246
4268,4422
6560,7450
5070,7904
7722,6724
7992,5400
5270,7612
7790,7346
7444,5806
6424,7966
6528,8292
5398,7686
7822,8218
4842,5270
6988,6692
5252,7774
7188,5150
5608,6724
5870,7194
8054,7884
7322,7974
6882,8016
4934,5440
8052,4958
4560,7750
7482,6380
6742,6646
5204,7034
4358,6520
7004,8328
7026,6656
5184,7478
7224,4688
7356,7156
4714,8174
4366,6130
7704,6340
6540,5994
4924,6284
6220,7694
6220,5078
8002,6220
7090,7776
7530,4870
7672,6172
5220,7536
4388,8186
7008,6642
4880,4882
4848,6958
7014,8152
5344,5898
7386,7992
4300,4590
4598,5848
7866,5660
7494,5870
4850,8254
5156,7848
7784,4396
4458,5862
7860,4706
7448,7670
6982,6344
7238,7314
7952,5998
4264,5754
4356,6852
7720,5026
5462,8086
6848,6466
6832,6274
6324,7916
4168,5516
7762,6358
5536,6862
7120,5956
7896,4608
5076,6518
4420,7202
7612,6376
7410,5490
7882,6184
7590,6078
7332,5302
7552,5202
5456,5776
5960,7954
8028,5124
4962,8106
6692,5642
5934,6204
5350,6760
7828,6286
7150,6742
7936,7526
7216,5294
7504,8042
5262,6238
6818,7696
7834,8238
6564,8290
7980,4566
6256,7886
5710,6968
7192,6246
7278,7400
6646,7234
6694,7346
7576,4958
6812,7336
7776,5824
7010,6534
5532,6928
7950,7384
4352,7778
6690,4580
7792,8142
5406,6220
6856,7118
4902,6274
6036,7762
4790,7436
4430,4442
7224,7734
5538,4988
4622,7516
4628,7620
5828,7018
5032,6210
5978,7854
7534,6286
4580,7442
5464,6694
7110,7840
7052,6064
7280,6228
4402,8040
4634,7808
6496,7340
6986,7686
7438,8120
7318,8036
6506,7120
7110,7584
4732,8142
7232,6420
6098,6678
6276,7616
7156,5142
7244,8036
7360,7626
5978,7722
5224,7510
4334,7366
6156,7666
7708,6218
7842,6194
5412,7236
5214,7810
7332,6584
5574,7072
4694,7028
5128,8002
5296,8322
6100,6998
6140,8312
6166,7734
5224,8096
6352,8002
7178,5276
7086,7632
4128,7452
5520,7548
5200,6888
5376,8094
5750,7666
5138,6558
6508,8262
6762,7056
6986,8238
6752,7652
6860,5452
4380,6728
7904,7308
5374,6172
4840,7972
5282,7102
5150,5478
5090,8072
5608,6134
6748,7764
7004,4878
5242,7020
7370,5674
7796,7628
6474,7016
4476,7720
7088,6482
7822,4852
7740,5056
4646,4918
7268,6474
5204,6456
5176,5274
4390,6244
7644,6232
4708,6374
6786,6808
5178,6056
8050,7038
5326,5644
4880,5926
7508,8182
8002,5320
5516,5978
4888,7920
4948,7880
4760,8252
6218,6142
4570,7854
7160,6976
7678,5854
4620,7376
4354,5132
6666,7164
4696,8322
6842,7468
6248,5094
4750,6246
7344,7704
7964,6214
6918,6194
7776,6636
7254,6516
7794,5854
4736,6682
4532,5898
4410,5886
5502,7664
6584,7328
7044,6510
7338,6930
5404,7726
7926,6206
7062,6406
7274,7294
7326,5348
7536,5296
5170,6492
4086,6080
7514,6188
6478,5688
5714,5084
4280,7284
4990,7866
4640,7090
4570,4692
7312,6156
7906,6142
7250,7582
4522,6798
4496,7472
4946,7846
5872,8002
5766,7016
7324,7552
5718,5248
5388,8024
4532,7024
4826,6678
6114,6800
4590,7366
7892,4806
7916,5700
5066,7284
7792,6082
7524,8088
7178,5806
6842,6806
4562,7240
4534,6580
4792,7992
6638,8042
6282,7992
7284,7934
5734,4886
4838,4608
6854,4620
6170,4966
6630,7652
5716,7358
5228,6466
7898,6208
7220,6072
5122,6290
4464,7502
4960,8298
7658,6100
4510,7032
4564,5966
7210,6808
5020,7982
5282,7198
5320,6858
5672,7392
4282,5256
7612,5030
7728,5476
4512,6512
7582,8070
6776,6696
7942,5784
5350,6476
7428,5602
6354,6742
4734,8094
7472,7812
4946,8222
6172,5200
7856,7064
7192,7048
5442,6266
7432,5752
5322,7630
5244,7426
7514,6526
6282,5546
7504,5680
5374,6462
5720,6230
4364,7194
5602,6038
4614,7492
5410,7992
5126,5752
5312,8226
4356,7716
4618,6430
6964,7714
7934,7642
4664,5258
6784,7464
7950,4944
6700,7038
4396,7116
4550,4954
5678,8002
7658,5844
4344,7422
5398,7162
7078,6928
4798,6906
7160,6290
4510,7792
5020,6706
4704,6496
7746,7658
7374,5260
7390,6662
6860,8046
6538,8066
4684,6186
7684,7310
7038,6416
7522,6030
5614,7970
4710,7774
7744,5934
5264,7648
5044,8054
6944,6394
7026,8220
6732,7534
4402,5916
