8318,4732
9456,3202
9320,4604
8858,3190
7850,5082
7716,2176
6530,4834
5920,2520
9224,3104
6430,4592
7738,3840
8076,4238
7956,4426
5782,3458
6144,4316
8696,3152
8712,1536
6464,3046
8556,3808
5928,4172
6804,3200
6106,4156
9018,2978
6570,4104
6784,4470
6984,1708
6188,3294
8490,1412
9192,4850
6376,1956
6010,2322
7990,3326
6646,4718
7628,2600
6146,3574
9192,3438
6358,4726
6406,1566
8828,2250
7590,3274
6452,3848
6630,4362
6060,2908
6378,3058
8206,3466
7296,4790
5934,4216
5786,3986
7864,2934
6004,4380
6746,3256
6104,4616
6234,2868
9122,2174
9014,3918
8216,4360
8930,1696
5694,3550
6130,3130
6760,4328
7796,3266
6714,3088
7776,2300
7304,4742
6808,1796
8330,4590
6094,2292
6732,1806
6352,3312
5592,2594
9430,2646
6122,3156
9558,3914
9126,2562
9126,3550
8436,1918
6290,2630
5750,3928
5688,3962
6750,4890
7886,4146
6442,4392
8340,1878
7610,4002
6272,4894
6066,4212
6380,4344
7468,1792
9220,4534
8176,2158
6712,3380
8556,3408
7742,1950
6168,4052
5588,1440
6468,4886
8942,1446
7580,2522
7540,2976
6130,3290
6432,4674
8082,1288
9144,3610
7708,2214
8176,2214
8612,1750
6474,4560
6330,3250
6862,1914
8742,2314
8418,3170
6480,3544
7576,1846
9340,2504
7150,2450
9084,2162
6372,2974
7180,2684
6752,4794
6464,4020
8372,4960
9016,4168
6482,3672
7064,2754
6032,4210
8008,2828
8324,1672
9186,3678
5816,2554
8474,4178
5898,3112
7328,4948
8222,3354
5656,2456
7276,3146
7736,5186
6452,4046
7734,2316
7616,3954
8230,4642
6992,1420
9448,2720
8714,1738
6334,2768
9454,4932
6252,2108
6208,2038
8676,2174
7692,4240
5748,3004
9522,3318
6240,3570
5844,3378
8040,3886
5814,4706
7404,5116
6770,1932
8704,4162
6342,3336
7264,2532
7474,3352
5788,4062
7098,3782
9454,4542
6316,4092
7614,1522
6646,3314
6854,3924
8698,3710
6008,4082
6904,4942
7782,3424
6410,3254
6952,2668
6494,1546
6332,3420
7006,4454
7864,2654
5692,2668
8266,1796
6032,4476
8036,3620
6308,4276
8590,2782
7372,2848
6196,2318
6300,4802
5956,3984
6782,2572
7250,1732
8294,2868
6464,3250
7710,3868
6354,2288
6564,1540
6758,2138
5972,2256
7252,4376
9268,4688
7820,2930
5926,3342
7466,2718
7422,2832
8398,4216
6716,3790
7838,3846
6386,4978
6200,2918
7670,1412
6826,1544
6162,3000
6948,3888
