6150,2142
5218,4492
6682,4596
5410,1950
7438,1970
7192,4278
4500,2438
7976,2606
6250,2972
5334,2384
5800,2872
6752,2982
4654,5128
5736,4236
7574,2892
7934,3436
4532,4396
4604,2496
5320,2168
6730,3174
5720,3780
5012,1822
6716,2506
7826,3112
5238,3962
7038,2916
6418,4830
7352,1544
7202,3716
6432,3946
4504,3484
5150,2552
6898,2530
4788,3978
4406,4220
6862,1960
4864,1920
6114,1570
6520,3100
7408,4258
7016,3396
7116,5408
6904,4708
7368,2536
6206,1584
5344,4602
4966,2452
4358,3986
5038,2972
6702,2836
6744,2370
4338,1574
7492,2904
6888,1696
7540,2850
5478,1652
6924,4184
4806,2266
6876,2060
7346,2926
7436,2418
7048,4262
6260,4224
4212,3710
5082,4902
7494,4154
5534,3784
6728,4696
6790,4486
4848,4980
5626,1956
7634,5216
7774,2954
5504,2068
6300,3256
5544,2636
6272,3964
4708,3516
4930,3176
4998,4236
7368,4240
6802,2380
5896,4092
4942,2782
4786,2618
5274,5376
4818,2852
4164,5178
7658,4936
4842,3596
6662,1848
5648,1492
6876,2230
6514,5042
6342,2120
6508,4002
5996,4406
6386,2572
4632,4384
6450,1606
6732,1548
7664,3744
6242,4810
7502,3876
6204,2866
5158,2362
7676,4676
7614,4758
7800,3658
7764,2882
5550,2672
4910,3854
5940,4098
4810,3768
4200,1546
4690,2958
5912,4298
5444,4628
8086,2354
5982,4982
7584,3958
7216,1802
7574,3824
5048,2820
4474,1688
6246,1886
4960,1818
8044,2720
5546,1746
6376,2416
6352,1596
6226,4498
7078,4672
5478,1818
5786,4266
5774,2518
4470,2696
4870,4854
4398,4918
6118,5342
5232,3288
7106,4632
7484,4932
7686,4736
7954,4268
6604,1822
7206,2768
7928,4644
4760,4242
5594,2816
7986,3422
6112,3832
6754,1630
4970,4928
7170,2198
6692,2220
5948,3352
5300,3862
6572,4214
7876,3768
4270,4232
6820,2012
5184,4492
5492,3432
7042,1642
6938,2384
6228,3324
7248,4712
5092,4576
4944,4040
4184,2834
5016,2678
7000,2594
5458,2526
7142,1566
4848,2694
8002,2510
6234,5046
4384,4958
7618,3584
6836,2090
4758,1546
4270,4308
8058,4846
5946,4982
7018,3658
4562,2328
6754,2926
6988,3456
7182,2716
7730,3924
6738,2104
4254,1572
7730,2926
5918,4592
4564,1974
5798,2802
7726,3350
4578,3984
4704,5078
4684,3526
4372,1634
7080,2622
5832,2926
6864,1622
6474,2222
4410,5086
5986,3456
4786,2952
5050,2694
4502,4398
7470,2978
8108,2676
4762,4166
6804,2198
7260,2810
6122,3408
6982,2826
4448,4330
5946,5098
6914,1986
6648,2892
5210,2420
6062,2086
4190,5080
5028,2764
6424,1756
4274,5232
6342,1730
6674,2740
4728,3880
4550,2344
7038,3892
7250,3852
5068,4934
6866,4326
4260,1938
5736,4330
5996,1940
6002,3496
5330,1878
4560,2412
6184,2084
7282,4058
5616,2438
6828,3750
7744,3956
5534,4236
7682,3708
4508,4900
6834,4060
6836,4524
4934,2078
6290,2184
4876,2046
5892,4996
4810,3620
5364,2956
6098,2984
8032,4388
5092,4674
5138,2788
6138,2792
6364,2484
6732,3490
7166,3680
5338,2916
8026,2542
5824,4690
4172,3652
6424,3158
7630,4570
4492,1546
5008,4372
7236,1662
6386,3866
4938,5284
5046,2504
4494,5234
6166,2240
4818,1570
6200,2268
5394,3558
6324,2000
6614,1898
6022,3116
6602,2324
5616,2622
6462,1764
5028,2610
6746,1820
6308,4526
4916,4926
4678,3942
6966,4594
5258,4012
6678,3382
6202,3836
6932,5298
6190,3770
7052,2230
6670,2778
4814,4200
6424,3330
7272,3322
5294,2572
7434,4492
6928,4062
7338,3786
4612,2568
7906,3780
7088,2738
4170,3032
4966,4176
6120,3584
5926,1642
5626,2922
4278,3936
7808,4588
7824,4972
4990,5290
6332,2084
8110,1480
7282,4778
4158,4374
4644,4644
6240,4908
7282,3896
4518,4310
6310,2324
5210,3374
5144,4536
4546,3620
5484,2900
6686,4358
6568,3542
5716,3464
7162,3710
7710,4988
6290,2132
7350,1880
7774,3172
4618,1588
5158,4274
7560,2738
7794,5354
4498,4492
6876,2192
6266,3768
5536,2380
7196,1622
4760,2134
7052,3766
6628,2224
4600,4028
5692,2390
5446,1818
6698,1858
6116,1786
6692,2154
5274,5282
5832,2444
6564,4144
6136,3764
4844,3626
4930,5122
4706,2732
6880,4404
5082,3138
6608,3348
4576,5324
6144,5370
4918,2702
4716,2692
4334,3866
6238,3156
7530,4254
5646,4108
7398,4060
6536,1510
5910,3832
5442,5012
5278,2302
5588,1980
7172,2250
6872,4978
4808,3230
7080,3864
7498,3566
4428,4800
7934,3490
6254,3098
4722,1466
5206,4060
7892,3740
6804,2490
5940,4356
5198,4566
5612,3338
5794,3902
6118,2174
7784,4806
