11616,2112
13536,1132
12426,4724
11026,3692
11984,2696
11174,2728
12040,1246
13224,2634
12018,2664
13616,3756
13750,2134
13462,2134
11252,2696
13798,2542
12956,1630
12752,3226
12624,2206
11396,2938
13288,860
13658,4694
13308,2894
11276,2970
13238,4376
11000,1012
13758,3942
13038,2206
11008,3134
11534,2190
12480,4540
13732,4356
10736,3662
12282,2000
13916,1990
10842,2958
14076,2202
11364,3488
11236,2892
11466,2824
11500,3670
10716,2628
11258,3208
12012,1878
11118,3450
11094,3548
11064,3038
13978,1384
11096,2950
12302,1604
14180,1984
13540,3062
11722,4528
11164,3390
13978,956
11414,3260
10890,3290
10810,3286
11184,3626
14022,3972
13192,1904
13794,3944
13302,3082
14206,2562
12530,3878
13474,4824
10364,4478
10434,4528
10930,3418
12324,2954
10504,3982
11090,3590
12596,3592
13226,2326
11372,3564
14254,2246
14158,2634
11882,3268
11546,3452
11034,3652
11592,3302
10984,3202
11390,3492
11222,3520
11330,4432
11204,3846
10544,2446
11068,2668
12914,3456
12918,1596
12760,1734
13092,1450
14182,2092
11414,3184
11034,3400
11962,3596
13788,2230
11136,3086
11590,3540
11636,3304
14094,1466
10900,2782
14110,2874
12016,1850
10532,2062
11616,3324
11488,3190
11086,2764
13918,1900
12470,1916
12754,2230
12476,3756
11916,1876
12872,4284
11034,2450
11320,4490
10766,3026
11962,2758
11422,3768
11160,2398
13918,2642
12170,2838
12430,1624
11016,3006
13918,1066
12146,3744
10458,3400
13706,2494
12312,3302
12898,3384
11064,3340
13446,882
10816,2828
11626,2520
11836,2024
12060,3514
11470,3498
13744,4802
13304,2542
13480,2196
13108,4506
14000,2056
13284,4370
10388,3092
10526,3578
13176,3190
10758,2550
10868,3030
13772,2634
11112,4240
13978,2138
12344,2818
10750,3562
10748,3280
14140,2490
10614,2962
10984,2416
10940,2806
10974,3314
13816,4684
12710,2664
13772,2206
12484,3726
11094,3044
13738,4396
12728,2198
11146,3638
11148,2710
11156,3122
12598,3890
11878,2878
11270,3774
13674,1870
12968,1652
10610,2894
13466,4500
14274,2688
11724,4596
10934,3392
13060,1346
11962,2420
11800,2482
13316,4302
14260,2062
10920,3620
10890,3394
13690,2274
12284,1646
12406,3596
10854,3548
11322,3570
10800,3652
10638,3114
12534,4286
11942,1698
12538,1920
11382,3896
13190,4348
10982,3474
10660,3894
14280,1292
10290,2610
11528,3434
10620,3180
10678,2354
14092,1580
13924,3286
11238,3448
11688,4530
10356,2596
