9816,2792
9648,2630
12024,2820
9272,4204
9550,4434
8832,5898
12274,5012
10824,4396
10716,3848
9598,2948
10358,4150
10660,3184
8868,5544
9188,5886
9890,3396
9308,4526
11454,2902
8830,4996
9478,4484
10824,3320
10320,2930
9464,2868
10646,3738
10672,4656
12158,5204
9900,3120
9944,6132
10582,3144
10616,3644
9972,2992
8946,2662
9534,5508
9578,3554
8992,3642
12152,5414
9896,2874
12582,5918
10376,3524
10684,4022
9658,5024
9280,4534
10208,5294
9620,5402
12304,5492
9306,6432
10108,4438
9476,4848
10710,4202
10802,3110
9102,5850
9370,4156
8978,6050
10442,4998
11958,3336
12126,2580
11320,5984
10010,3118
10244,6434
9606,4540
8932,5926
10870,5402
10278,3266
12606,3722
10182,5262
10590,4340
10400,3354
9398,5542
8846,6026
9758,5354
9530,6160
11456,5162
12670,6196
10596,2966
11206,5060
12510,5066
8686,3976
9842,4434
10690,3768
8968,6024
10752,5836
9346,5576
10558,5120
10162,3478
9534,4722
9442,5450
9016,5460
9336,3630
9830,2840
10822,3968
9098,2770
10172,3972
9062,5858
10682,5576
9238,6402
10504,4114
10664,2958
10232,3434
11308,4976
9722,5572
11152,3942
8896,5910
10478,4788
10160,4802
9132,6354
12654,5126
10706,4002
9376,5662
9470,2954
9344,3586
9768,2950
10488,5140
10924,5490
12542,5514
11488,3404
11546,4778
10002,3134
12632,3410
10368,4032
9736,4824
10560,4582
9648,4568
9720,2924
12128,5280
10140,5304
9940,5206
9276,3978
9008,5062
9548,5186
12016,5594
10626,4164
9160,3828
11714,3072
10530,4710
9592,5112
12160,3902
9382,5346
9012,2606
12572,4988
10218,2980
9426,3136
10208,4956
10052,4554
11880,2718
11980,5236
10212,3296
9318,5584
9716,4882
8752,6196
9646,5190
9316,2742
10484,3516
10406,3992
9116,6058
12480,5874
9250,5592
9614,6360
9456,3028
12022,5176
10442,5112
9178,5656
11990,5090
10588,4294
10274,5296
10638,4534
9482,2630
12326,3660
8980,4566
8980,5480
12188,5154
10490,4742
12124,6258
9150,5988
9192,3200
10004,4576
9426,3064
9330,2844
10528,4336
10344,4816
12336,5450
12516,5022
10294,4438
10800,2940
11274,4448
9922,5094
9952,6430
12166,5566
10184,2890
11570,3046
8874,5968
12118,5248
11886,5676
9584,5092
8792,6042
10532,3012
9504,4196
9670,5140
12288,2594
9476,3258
12566,5962
9552,2984
10008,3094
12172,3984
11936,5410
10666,3216
10704,4400
12348,5606
9480,6358
9974,2892
9602,4924
11322,6076
12396,4888
10256,5108
12076,5318
8706,6362
11940,3372
12088,5520
10660,3696
9056,4784
9132,5638
9516,3308
9594,5490
12268,5578
9214,4430
10778,2796
11582,5494
10414,4708
10146,3302
9670,2904
9282,6180
11922,2940
12524,4994
9564,5540
9218,6028
9942,4654
10806,4714
9518,5550
12108,5646
11826,4450
9630,3856
11458,2478
10712,4804
9558,3350
9652,5168
10268,5072
10270,2998
9254,2660
12112,2950
9702,3316
10228,3210
11476,2830
9564,5456
9376,4802
9864,5600
10472,2946
10580,3590
9670,5894
9932,4212
9692,3296
11896,2778
12168,4002
10278,2972
9554,4488
10228,4836
11642,5016
12468,5670
9696,4546
12580,3490
10572,3564
12518,5276
9416,5650
12082,3446
12546,3430
10410,4448
11282,2516
10886,5344
11256,5622
10986,3974
10138,4550
9002,5880
8780,5970
12160,5250
9428,4772
8772,2596
10420,6410
10462,4016
10538,4730
9646,6236
9530,3398
9540,5118
10500,5198
10824,4570
9194,3108
9696,3978
9250,4570
12576,6448
9190,5992
12130,2888
12020,5276
9010,2732
10174,4926
11332,5278
8760,5936
9800,6128
11376,6056
10280,4256
10024,4692
10006,4398
11764,2646
12246,5324
9652,3294
11202,4396
9318,5556
9018,6056
12064,5264
9528,5452
11052,3218
9508,6364
8902,5874
11482,4898
9736,5648
11624,3006
10504,4298
9888,5584
11832,6058
9922,3074
9658,2866
9720,4454
10618,4090
10376,3918
9392,5296
8822,5936
9960,4560
10422,5168
10712,4442
