6924,13552
8014,13582
7250,13096
8832,10390
8036,14066
7684,11010
8182,13204
8552,13952
7354,14212
7318,13354
7992,13770
8106,14072
5518,13580
6780,13464
5496,13782
7248,13574
7612,13686
6422,13660
7016,13930
5820,12574
9330,10282
5536,14042
9360,10456
5622,13622
7782,13750
7796,14198
7832,14188
7354,13830
7956,14146
8002,13770
6338,13756
7672,14092
9176,11180
6446,13706
7744,12886
9346,10220
7556,13766
5680,13284
7168,13232
8328,10670
9098,10706
9156,10340
8708,11970
7426,13538
6826,13604
9234,10794
6902,13530
8074,13770
9208,10704
9238,10746
9212,10864
8750,10340
9096,10288
6806,13654
7874,13468
7732,13748
9204,10398
7748,12864
7230,13300
7540,14038
7412,13122
5760,13486
6366,13712
7736,13640
9022,10316
5746,12614
7548,13200
9132,10430
7846,13184
9414,10518
8166,13340
8296,13818
8032,13898
7974,13582
7706,13270
8596,11448
7618,13856
5676,13356
5568,13386
8072,10584
9328,10254
7122,10640
7824,13246
6124,13572
7374,13154
7260,13904
8250,13496
9206,10542
7204,13976
9028,10538
8250,13566
7470,14046
5546,13834
8390,14150
7856,13074
5594,13552
7248,13632
5722,13082
5574,13840
7176,13322
7714,14032
7078,13650
7742,13148
5796,13806
5946,12810
7746,13102
7344,13552
5496,13980
9408,10598
5502,12682
7316,13774
7992,13478
9112,10634
7150,13138
7264,13748
6172,13736
7098,13606
7666,11978
7572,13522
8110,13700
6968,14032
9254,10848
7976,13540
6664,13486
6304,13634
5494,13386
9240,12508
9004,10268
9036,10568
7642,13650
7566,13576
6702,13460
8122,13964
7504,13634
7724,12980
6582,13626
7308,13622
5598,12782
6504,13966
5606,13948
6446,13634
9044,10646
5914,12528
6970,13548
5812,13712
7210,13632
7888,13130
7646,13930
6954,13572
6748,13874
7526,11174
7190,13702
5606,12964
8918,10372
6244,13572
6374,13776
6486,13400
8378,13988
6810,13698
7882,13518
6550,13890
6522,14150
5474,13422
9338,10750
8358,13922
7524,14086
7518,13498
7604,13642
8098,13854
8194,14012
7838,13696
7318,13582
7614,13012
7606,11050
6306,11208
7756,13570
7014,10772
9048,10464
5608,13094
7822,13152
6680,13718
7046,13848
7294,10998
7696,13502
8350,12646
9262,10612
7220,13718
7696,13766
7794,13800
9242,10686
5842,12770
9340,10634
7176,13102
8938,10670
7172,13378
7944,13286
5550,13530
5878,13700
6132,13622
5556,13942
7992,14070
8002,14202
8064,13332
7102,14072
7406,13082
7312,13078
5450,13328
7836,13824
7760,13182
6942,13452
9356,10860
8168,13958
5620,13804
7030,13366
9214,10618
8438,14184
9254,12944
8512,14166
6932,13904
7054,14048
7498,12950
6488,14098
7992,10288
6896,13394
7482,13750
7484,13652
5736,14066
8148,13634
8570,14038
6304,13382
8540,14168
7360,10762
8550,14130
6864,13528
8062,13142
7850,13228
6560,13664
7322,13034
5624,12808
7502,13594
8220,14096
9204,10790
7684,13582
8788,10558
5880,12766
5580,13198
8566,12564
6754,13576
7494,13198
7862,14194
6316,13580
5868,13802
8864,10416
7508,13242
7474,13104
7456,13676
8412,11228
7588,13606
7846,10428
7964,13702
7072,13270
5554,13990
5722,12706
5752,12160
6264,13634
7022,13400
7684,13304
8316,14076
7992,13900
9288,10918
7768,13434
8294,13704
6314,13478
5652,12898
6882,13564
6492,13258
6978,14072
9114,10742
8010,13930
8886,10612
8924,14062
6632,13642
7350,13650
8054,10476
7010,13808
8002,13270
7348,13264
8320,13858
5826,11154
7914,13564
7838,13292
8226,13646
9322,10568
7878,14006
5768,12578
7898,13640
6608,13528
8994,10656
7722,13678
7326,13510
7104,13490
8016,13984
7972,13830
7976,13406
7282,13704
8224,13952
7484,13134
7698,13658
8228,10492
7042,13338
6370,13532
6970,13730
6508,13826
7674,13346
7032,13972
9368,10694
8002,13468
5728,12506
7414,13500
6692,13628
7804,13542
6258,13422
7992,14204
7558,13158
7200,13508
7574,14174
8142,10748
7768,12752
6430,13580
6832,13374
8114,13204
9076,14206
6990,13402
6276,13762
7280,13330
5536,13400
8954,10344
7118,13802
7480,13986
6658,13636
7106,13974
7528,14174
9130,10464
9326,10722
7196,13410
8354,13666
8188,13906
6108,12756
7026,13306
7886,13280
8576,13986
9058,10416
7912,13464
9156,10736
7242,13196
9022,10226
9260,10828
8002,13640
7992,13644
7516,13680
7978,14168
8276,13870
9278,13064
7992,13160
8860,10594
9108,11620
8410,14000
7364,13890
8078,14200
7802,13866
6744,13612
7870,13804
8012,13398
9214,10236
9094,10610
7548,13630
9428,10772
7452,14166
6548,11278
7854,14096
7638,13568
8322,13908
8222,13354
7574,14050
8114,13468
7968,13438
8058,12852
7758,13484
7350,13608
7564,13080
7722,13852
