1234,8590
1834,7880
2320,6504
3288,8436
3916,8978
3176,8326
1696,8626
3442,7812
2174,8612
4078,7616
3900,7880
1944,7702
3988,8786
1196,9332
1158,9030
1868,8896
2856,8020
2472,9066
3522,9492
894,6496
516,7990
4190,9434
1196,8468
648,7546
1022,7236
714,9590
1088,6430
1244,7312
1884,8806
2138,10040
3528,7826
3560,9588
2792,10058
3008,8282
588,6680
1448,8376
874,6930
3576,9516
928,7724
2522,9574
1418,9492
816,6730
4034,7754
2460,8906
2000,9366
1182,7814
1400,6596
3982,7450
744,9198
412,8792
3152,7034
3440,6556
2050,10112
3564,7692
1114,9498
1726,7164
1926,6788
4028,9958
650,9470
2070,8272
3422,7352
1686,9462
2108,8718
2110,6962
2098,9270
3896,6664
3424,8846
1026,9478
1016,8970
256,8658
2668,8242
3110,7980
876,9422
3972,8902
1662,6904
4026,9062
956,6958
3244,6768
3372,7486
2568,9202
3990,8568
368,8290
2866,8678
2496,9644
2312,8010
1920,7032
1608,7854
2072,6880
3028,6302
1802,7880
2598,8168
3508,10128
1366,7702
2688,8994
2496,9362
706,9450
1144,7478
2958,6910
2060,10090
986,9460
1096,8432
3428,6660
2046,9404
2190,8570
2034,9222
646,8520
2970,8212
3136,8460
3326,7990
1102,7236
2250,8624
1070,7944
2096,9420
3890,6718
3892,9108
3898,8550
4128,9182
1450,7772
2986,7812
3792,6680
2522,9378
1268,7518
1694,9224
1558,9912
3278,8800
778,7352
4016,8702
2160,6690
2290,6310
1506,7640
1440,9064
4088,8082
550,7386
2286,7630
2536,9126
2378,9298
354,8834
1820,9326
308,8926
2402,7414
3178,6704
2536,8342
3296,8662
1584,6832
3040,9172
1346,7316
826,9712
892,9320
1332,9042
2092,9488
2040,8736
1774,7662
1020,6532
420,8402
320,9686
2408,8830
920,7270
3244,8808
2476,9582
830,7034
3162,6606
1576,8348
2258,7906
3378,8840
3564,7630
3258,6914
3724,8996
1832,6474
1066,8590
1826,7032
1840,7158
3148,10094
786,7716
2272,9158
2568,8470
3984,7728
2692,9076
654,6592
826,8564
608,6774
398,9848
3166,9674
1380,8746
994,7832
3548,6658
1882,8578
772,8088
486,6380
1436,9128
3198,7192
1250,7232
3900,8684
2196,9360
1554,7584
894,6760
1844,9344
1054,8282
1266,8504
4062,9076
1258,7388
1612,6702
746,10126
2016,7266
1814,8372
1974,6950
658,6546
4148,8092
1098,8484
1250,8088
3112,10150
1690,7982
686,9406
3180,6786
932,7742
2888,9572
2582,7942
852,8842
1072,9276
3522,7908
3876,8506
2476,8980
2792,9636
3226,7840
3544,8276
2318,7596
2758,7216
1250,6406
1546,7796
3274,8616
322,8474
2644,9172
2464,9286
2082,9818
706,6642
2552,8398
4064,6458
1450,6828
3180,9762
3376,6660
3432,9490
2976,9754
452,7494
2334,10078
3924,8516
1638,8448
482,9352
1186,8142
3438,9010
2470,8348
3950,7160
2612,9224
3002,7108
3174,8496
3474,6668
852,7644
1398,7884
4100,10130
1318,9728
1580,7124
3030,10272
1474,8998
2130,8606
1672,8890
342,9506
3394,9044
358,6384
3824,6576
1426,7214
802,8832
3884,9518
312,8182
220,6686
876,7782
620,6540
918,9528
2274,9356
532,9794
2336,7734
3044,6582
2072,7488
3404,7772
2956,7266
232,9468
1720,9738
1126,7686
3970,7238
3116,9646
2146,6880
3210,6386
2764,9676
1194,8996
2172,8828
1840,7606
1486,6958
1022,9074
458,7216
1438,9830
1312,7266
1084,9622
2690,8354
768,9200
754,8400
1412,7472
2682,8518
1052,9230
2492,8054
3000,9356
1388,7320
848,6750
4020,7802
2112,9822
2168,6736
1382,9014
1248,7436
2020,7208
2316,9446
3490,8664
2516,9136
966,8002
4018,9572
1872,6526
1224,6498
596,9054
2142,9216
1774,6638
3208,8824
1144,7858
1074,6588
1368,7294
1730,7518
1242,9574
1688,6700
2044,7490
508,7226
4016,9626
2110,8638
978,8530
650,8750
2112,6626
3220,8288
2002,7608
752,6534
2544,7028
3106,8208
302,6872
3788,9218
2934,6980
1150,8290
1352,8762
302,8604
3212,7806
888,6680
1752,7020
2020,9112
3776,9032
3274,8276
2070,7186
776,6794
1306,6826
1340,7942
968,6550
3396,10254
2438,7546
1300,7918
1134,9582
1120,9240
1000,8154
1446,6904
3520,6608
1638,8826
1714,8204
562,9700
3888,8600
460,9622
3472,6812
3924,6600
2410,9036
3826,8756
2758,6656
3328,8474
1238,6534
3936,9372
806,8524
1210,7408
1690,7524
1348,7420
3106,9474
2036,6548
816,8612
1776,8268
710,8262
906,7686
2566,8950
2260,7106
3848,8562
548,8570
3320,9570
2982,7714
2476,9472
2806,6836
3512,9198
3476,8198
3508,8226
350,6754
796,9760
2220,7634
1570,6664
3944,6634
2794,9778
3766,9548
666,7992
2366,6304
3396,10088
1782,9000
1066,7028
1164,9494
3968,7504
1882,6998
1462,8832
3142,7376
2352,10194
1900,8862
602,8128
982,7244
2320,10030
3340,7922
820,9944
3146,8570
242,8620
1526,9028
3952,8342
3094,10000
1166,8252
576,6614
3382,9498
832,6480
1786,9384
1770,7382
3316,8626
290,6622
3618,7652
418,9948
1058,7396
1430,6558
4142,6306
2752,7752
1448,7456
1754,8316
1180,8342
1824,6348
3904,8390
1234,8234
966,7690
1918,7528
1530,7758
572,6538
2750,8962
1744,8008
2064,8610
2460,9510
1414,9182
606,7646
2494,9316
3462,9204
1360,7522
2408,7602
1456,7210
2318,9564
1388,6838
1344,8048
478,6498
276,8438
3298,8980
3772,8594
2404,9430
3264,8100
2198,9512
2098,7508
1804,9296
1684,8352
2328,7530
612,8944
4012,7246
516,8160
1814,8746
4126,8862
3720,9272
2794,8040
1038,7290
4002,8790
3804,8870
3096,8244
2370,7984
330,9560
1918,10234
610,6912
780,9292
1090,9042
2198,8438
2872,9528
2160,6470
3262,9588
2612,10194
1312,8322
1976,6804
3620,9600
1350,7254
1170,8476
2304,9344
3530,8708
1014,6580
3848,7064
2638,8316
3304,9516
1850,7364
1466,7486
2914,7810
1072,9322
1766,9704
486,9094
1016,7400
1680,7006
314,6428
792,10130
4020,6440
1486,9500
2050,6732
822,9476
938,8988
1762,9136
1988,9398
3420,6392
1134,6770
1146,7686
1218,7132
2066,9286
1432,7610
3982,8668
2490,6390
2360,9596
3112,6372
556,8012
3394,9350
862,7814
1608,8842
1584,7304
1706,7588
2584,8742
2196,9432
1984,7046
3562,8752
612,8432
3430,9554
1042,7250
1108,9980
1118,8238
1536,6892
2848,8896
2380,8396
1044,7800
988,8680
3966,9944
1724,6736
976,6772
2332,7466
532,7066
1694,8238
3362,9568
612,6952
1992,10118
3812,8966
3802,9240
1580,9276
1652,6718
2006,9304
3532,9656
3174,9330
2076,8990
1926,6956
1644,6824
2364,7808
3990,9454
3702,8532
2084,8232
1126,7732
956,9738
1638,8546
1666,7270
1642,7234
3736,9566
2514,9008
1524,6940
2562,8968
2142,8548
2264,6432
1034,7756
2416,9574
2730,7114
3462,9068
2152,9518
3990,6658
1442,6662
566,6770
2252,7856
958,6818
2346,6392
3830,9490
1148,8628
2638,6604
338,6568
3378,8436
872,7436
3146,6542
3946,9988
400,8722
4070,9354
1746,6912
3374,10154
2614,9338
1102,7172
2040,8832
1530,7408
2078,7926
2894,7430
532,6764
512,9032
412,6394
2152,7220
1668,7604
2978,7554
404,6546
2628,8184
768,6774
644,6792
1690,9844
3822,8918
1194,9504
2452,7874
2324,9430
1990,9084
4068,6394
644,7112
1292,7534
2056,6288
1452,7260
2256,9220
3858,9546
278,8660
4010,6364
1044,9554
2032,9194
1810,10264
3606,7508
3322,7556
4098,7962
2850,7822
4044,9604
