6994,3634
4748,3322
4518,3180
6974,3728
5182,3888
4204,3086
5938,1912
7766,568
6706,1818
6974,3148
5792,3802
6944,228
5452,1448
5220,3958
7380,594
7732,1928
4772,2204
4264,3510
7790,3596
4214,2176
4772,3076
4202,618
4042,2396
5726,222
7558,836
5600,1432
6432,2690
7578,3736
5442,3000
7466,2988
4900,1768
7724,2178
7914,2580
7160,1102
4778,3450
7198,2396
5070,2122
5068,2688
6916,3086
7476,2344
7426,2346
7512,1886
6846,1494
6044,526
6802,2238
6960,3226
5030,702
6862,3838
6810,3200
4786,2740
7354,3396
7486,1596
5232,3380
6016,3904
7474,70
7774,2972
4100,3938
7182,524
6672,3666
5262,1304
5900,2016
7620,3350
5584,3016
7076,416
5496,3190
5574,3092
7536,2948
4454,2424
6046,2614
6602,3454
7062,3644
5052,3786
6760,3558
4056,3246
5122,2602
4882,2582
7120,1044
5156,2956
4786,2788
5212,2710
4142,362
6238,3738
4844,2106
6666,3756
4246,3448
6962,3574
6862,2262
7244,2576
4430,2252
5166,3462
7458,2256
5264,120
7018,3786
7822,3482
4444,1248
6792,3640
4188,3868
7338,2772
5294,3372
6448,3418
7244,1168
7352,3596
6486,726
6908,1682
5980,1262
5144,3176
6300,3750
7692,2450
6572,1830
5046,2098
5940,2822
6652,2822
7442,1684
5910,1886
5518,4002
7456,936
7036,3002
4010,3210
7124,2226
5014,3132
4246,3358
5462,2624
7440,2710
6630,2270
7808,3288
5984,3694
6222,3458
5802,3712
7104,2588
6624,2226
6012,1800
6562,2814
7082,3992
5284,2880
5340,3968
7856,2728
4566,2918
4772,2066
6258,2690
7002,1576
6954,730
7724,1198
6678,2158
6044,2896
5320,3452
5764,162
5234,3098
4746,2806
6942,2646
7202,1384
7786,3922
7478,3060
6760,1556
5778,3286
5192,2756
6378,3614
5782,3980
7802,2386
4256,2826
7780,2204
7078,3784
7034,2802
6166,3992
4986,3952
4110,3638
6844,2898
7648,2330
5574,3964
7718,2694
6176,2354
4462,2592
7876,3254
7834,2824
6046,2046
6082,2844
7670,2946
5290,3776
5980,1440
5030,3020
7026,2268
5076,334
6694,344
5370,2992
7116,3368
7134,2596
6858,1742
6132,1850
4932,526
6706,744
5896,2912
4500,2190
5024,3076
6596,4002
5034,2670
6194,2782
6516,1928
4812,2460
7680,2166
4504,2232
7828,3246
5736,520
7838,3010
5782,278
5416,3060
6048,2002
4998,2564
3944,3494
7042,3108
4704,2942
7914,1710
6084,1062
7050,2860
4576,996
6566,2688
7256,3184
6678,2696
6238,3088
4202,3192
7322,3970
6030,2648
6392,3276
6766,3190
7892,1106
6706,208
7050,2484
5440,1852
4054,2178
5298,2608
4970,538
4808,3218
6264,2786
5340,3492
5056,754
7574,2376
7554,2340
6022,3942
6480,1598
4750,2154
5830,1324
7530,338
6052,2814
7074,3918
4712,2708
5360,2814
5304,2758
5942,2926
7276,1794
7204,1034
7016,748
7646,2186
6514,3664
6956,544
4240,520
7690,3962
3964,2190
7088,3504
6914,3702
6262,2214
6252,2940
7668,402
6924,2772
4760,2342
7534,3264
6176,688
5302,3610
6012,1716
7014,3078
5842,2150
6336,754
7668,3752
6848,610
7674,1892
