3108,4434
2672,3880
1252,4618
2494,3244
3928,5282
1778,4184
2736,2254
3624,4100
4010,4808
3274,5840
4592,2562
1846,5126
1208,3652
2568,2138
3148,5332
906,4512
4170,5306
1634,2630
3334,2020
1788,2678
2742,4232
4154,2088
2738,4896
3190,4890
1050,3402
4622,3864
3548,3848
3856,5114
2848,5504
1860,2682
2386,3140
3364,2070
4746,4760
4216,2204
1030,5012
1664,2702
3404,3242
1516,4328
3244,3292
3658,2970
3346,5342
1330,2694
3476,4052
1550,2340
3062,5558
2946,3114
1722,4818
4248,3630
3718,4352
3108,3210
1916,4772
2060,2434
2020,2306
1028,4196
1688,2650
2892,3294
4276,3538
3058,3012
1632,4480
3250,3144
1516,4038
1294,3566
2830,3202
3218,4390
4624,3610
1904,3098
2400,4404
3802,4766
1436,2306
4556,5160
4592,4342
1142,3704
3992,3290
2708,3532
3502,5160
4438,4318
2174,5958
2252,2978
2170,4020
4278,2994
4504,4264
3354,3992
2002,2490
2118,2074
1664,3732
2874,2884
2158,5836
2162,3510
1678,3812
1528,3964
2156,3788
3584,4292
1942,4274
2516,3898
846,2498
954,4622
2802,3044
1904,2944
3894,4574
1766,5612
4104,3226
3410,2750
1748,5446
4800,4062
4110,3074
2152,4466
2410,3050
2798,5788
1554,3452
4442,2838
2110,3670
3850,5956
1636,3236
1184,5330
3980,2584
926,3720
2022,3270
1194,3160
3730,2564
3472,4368
2344,2124
2706,2580
4394,4054
3980,3186
3550,4226
1216,5616
3314,4440
2680,2392
1936,5864
1428,5168
3604,3300
4430,3152
2716,2224
4578,4086
1472,2252
1266,4552
1066,5186
4274,3992
1390,5506
4498,2948
3286,2874
1686,3722
4766,2530
1522,4762
2258,3650
3500,2650
1160,4160
4752,4832
3836,2834
2562,2306
1806,2610
4090,4800
4232,4066
3496,5872
1538,3600
1166,2644
4666,3436
1652,5422
3716,5698
4120,3276
3260,3934
1504,4592
2260,4210
1260,3542
3690,2200
1828,2580
2984,2434
4776,2004
1382,5836
1430,5206
1116,5136
2642,3670
4568,2926
2050,5640
938,4484
1328,2058
3448,4562
2344,5912
1858,2240
3284,3602
3756,3970
1662,5104
3520,5394
1174,5584
3568,2938
2458,3326
2662,4858
2366,4440
3912,4978
2784,4594
4098,2458
1518,2510
4112,3512
2210,5360
952,3496
2984,4448
4392,3400
3224,3640
2488,4608
3016,5242
2054,3598
3508,5600
1744,3078
4348,4198
3296,2338
2906,4384
1368,4926
4046,2026
1428,4986
3928,5610
4102,4152
2616,4380
1202,4210
1000,2762
3536,4432
2052,2024
1912,5024
3570,3096
1626,2730
986,5916
2742,2058
1500,4476
4032,3028
2502,2418
4358,2314
2860,4144
914,2376
4724,4624
2390,2498
1872,5000
2360,4324
3126,4120
4774,4988
3732,5478
3108,5332
3388,2624
2756,3678
2074,2242
946,2900
4222,3342
3868,3748
2314,2424
4104,2060
880,2806
1492,2478
1278,4662
4392,3504
2926,5370
4186,2044
2620,5544
2870,5504
2290,2246
922,4726
2916,3410
1628,4166
1696,5916
3890,5156
2432,4378
1992,3486
1884,4674
4586,2888
1716,4382
4272,3656
2562,3970
4634,5616
1656,4748
924,3862
3892,3874
1262,2828
2744,2482
4060,3506
1092,4838
3422,3990
1730,5760
4288,2652
1050,4878
2656,3056
3940,3326
1938,2422
4266,3510
2348,2480
872,3620
3158,3116
3892,3070
1950,5484
4602,3932
3744,4212
3554,2762
4566,4022
1838,2306
1560,5092
4514,2658
4422,4930
2014,2658
1042,4280
1190,2358
4798,3978
1354,2890
4250,2980
2718,2184
3302,2518
4028,2624
1546,3934
3398,3038
4324,3320
1628,2554
1672,5382
2948,3620
2060,3820
1332,4976
1514,4796
3936,3992
4040,2926
1580,5042
3388,5338
3922,4154
4156,3028
2936,5340
1598,3022
828,4124
2494,5750
3374,2014
2900,2052
872,3872
3552,2822
2870,3176
2238,4876
2002,2170
2040,2400
3958,3004
3146,5448
3686,2054
3488,2170
1482,2292
858,4910
2200,2940
986,5082
1964,5056
3702,2836
2114,3246
1842,2270
3120,5752
2818,5430
3426,2572
4760,2554
4604,3388
2924,5300
3448,5850
908,2300
2796,3222
2764,5870
2094,4718
2688,4284
4582,5274
3580,2850
1032,4990
1250,2320
2212,2478
3150,2854
1976,3252
1932,4184
2094,3812
1372,5920
1820,4714
1118,5686
870,3828
914,4692
1684,2680
4522,2118
2872,5894
1210,4582
1296,5660
1930,3360
1768,4602
1704,4806
1680,4738
4036,2286
2614,3032
2052,3878
1024,3904
4706,2560
1090,4534
4022,2934
1786,4852
1956,4130
4034,3576
4616,3056
1904,4976
4642,4874
1642,5492
3414,4522
4482,2680
2318,5168
4076,3698
2268,3634
1618,5696
2212,3428
2224,5598
2622,3080
1886,4528
3178,5362
1778,2730
2172,2366
2404,4114
2698,5550
4724,5488
1470,2060
1264,4784
2518,3936
4228,2582
1046,4634
1622,4930
4080,4838
3102,3672
922,2888
2438,5362
4220,2032
4312,4548
2544,4378
2394,5862
2210,4644
3950,5632
2918,2790
4442,3218
948,4084
1628,3080
1450,4682
4672,2612
3696,3552
2264,3876
2440,5170
4534,4248
3990,5370
4020,2132
4744,3264
4116,3128
1576,4686
4226,3498
1466,5138
2680,5160
1884,2202
