3746,6040
1740,6746
502,3442
1510,5166
3362,5698
3370,4790
3540,5878
4072,6278
654,5792
3906,6102
2426,5656
3760,3720
4108,6300
706,5892
748,5846
1286,4840
3150,5912
2544,7002
3632,6468
676,6074
2612,4954
1392,6946
1750,5726
4070,6016
3068,4724
3384,3684
2182,6752
3252,3486
3930,5852
3378,3634
3580,4388
2096,7070
3314,3724
1052,4898
2676,3440
1090,6838
3458,6386
1134,4760
3722,3930
3602,4612
2430,6782
2736,3412
1710,5794
198,7138
4078,5806
3558,3494
3646,6696
1950,6632
456,5950
338,3316
3356,6400
3796,5180
4016,4188
3982,5760
4104,6050
3230,4680
2700,3374
3414,6500
1674,6808
1452,6812
3224,5576
1226,6532
2882,6764
678,4270
2030,6392
3446,3520
3574,6582
1680,7024
3380,6430
2726,3298
3626,6406
2954,5696
482,5982
3554,3788
3708,6014
4088,6656
3152,5164
3992,6738
1564,6440
3734,4002
3772,5816
3180,6026
3470,3486
2744,4626
3406,4698
3232,5216
534,5952
1184,6808
1754,7040
1472,5732
3582,3278
1358,4696
2122,6536
2392,7192
3134,4860
2784,3990
654,4358
4116,3596
3088,4494
1150,7216
1738,6514
1090,6434
3796,6004
1628,6924
1290,4944
1228,4598
3440,3424
3622,4004
3604,6712
1042,5940
1902,6830
3926,3846
3730,6006
3508,3732
3446,3760
1628,6880
3346,3574
3276,3616
1152,7066
2898,5760
3454,3724
3440,3470
3268,6132
4046,6422
1544,5036
3688,3936
4078,5858
1084,7166
3722,5156
3392,3724
2752,3648
1990,6724
4108,6746
2408,6238
2476,7194
830,6164
3890,5626
1970,6660
3162,5756
2552,7228
1860,5246
1668,5162
3262,5632
700,6396
3072,4628
864,4474
1280,4718
978,6060
3670,3760
3378,3560
506,5900
1408,5860
2988,4368
3772,5294
3424,5016
3098,4222
3850,5964
3082,5800
3744,5780
3254,4900
2584,5528
1178,6578
1056,6894
1650,6582
2084,5712
1948,6718
2450,7114
3776,4156
440,5456
3652,4186
3890,4210
3120,4484
1534,4742
2592,6932
3258,5048
200,6450
3592,3650
1818,6702
3748,7194
3760,5946
4084,5610
3284,4872
2556,6902
718,6064
3052,4278
3736,6486
1940,6562
3566,5698
2222,6632
3498,5314
2556,3666
3558,6796
3576,3250
3118,5976
1496,7230
3588,5890
1220,4692
3876,4040
3140,6018
1208,5114
3752,6886
2066,7092
1680,6454
1102,6646
3730,4498
1828,6662
1914,6766
1898,5812
3452,4664
514,6002
3826,6100
3488,6452
3102,4630
3324,6350
3516,4134
2446,6242
1780,5598
3506,5868
1728,6094
1630,5458
1508,6506
2128,6110
3466,6066
568,3696
4032,6772
2740,6944
1614,7156
3458,6432
3372,4294
2818,3860
3350,4326
568,5876
2222,6578
1178,7098
3508,5082
3546,6014
1054,4918
3164,3280
3828,5238
3184,5580
2708,4342
2630,7068
1954,5582
1938,6796
3196,5942
152,5126
1588,5542
1716,6736
1038,4628
1516,6528
2734,6262
2430,5738
818,4898
3744,5344
2802,3570
3014,4286
3866,5898
1700,5548
1388,6470
1704,4924
1408,6168
3008,3790
3428,6108
1184,5072
1432,6704
3626,3614
3952,5984
2380,6448
3796,3662
3214,4734
3492,4352
3418,3660
810,5964
3778,4102
3992,5260
318,5840
3670,6056
3694,5968
2542,5304
3446,5912
586,5102
2406,6898
2772,3714
3614,6054
3442,3928
2426,6114
1676,6568
3804,6428
2378,6860
852,4538
1458,3846
4038,6810
3258,5980
618,6206
796,5886
3930,6736
1044,6966
3004,4440
1842,6626
4106,3882
1994,7156
2548,6766
1050,5160
1976,6214
2338,6740
2866,5622
1652,6452
3524,3794
2518,7028
3288,5274
4114,5840
1542,4804
3474,4668
3234,3628
3614,3642
3446,4074
3236,3526
3578,4482
660,5406
3204,3530
3398,4052
496,3334
4118,5602
1260,6732
3744,6524
3376,4752
496,3524
2068,6124
2894,6310
4034,4298
1748,6156
1534,5088
3698,6694
2636,6776
1410,6792
3840,5288
3504,6260
2704,3822
2598,5852
1880,6254
3102,6926
2362,6906
3814,3700
2326,6922
1408,6212
706,5948
1678,4890
2442,5578
1392,4750
