5018,2276
3992,2762
6244,3544
4824,1956
4242,2466
3980,1428
4498,1948
4412,1472
3490,2806
4228,3328
6016,2758
4174,1822
5250,3596
4818,956
3328,3390
5784,3052
4206,1904
4880,856
4252,3090
4318,3218
3666,3856
3838,2026
4682,1840
4974,1764
6358,1520
5576,368
4082,1408
5076,3694
4416,3018
4972,794
3368,3366
4132,2908
5162,1116
3138,1982
3880,1016
5724,2466
6150,3300
4752,702
2766,3500
4416,946
3958,2894
3874,1876
4320,1968
2538,2564
2480,1736
3210,3864
6322,3694
6456,2414
6180,3636
5174,2070
3724,3116
3732,718
5080,3552
5488,3764
4096,3224
4394,2178
4854,1898
6044,3320
5304,666
3954,2572
5634,346
6202,2912
5936,1038
4490,940
4984,650
5044,2742
4194,2980
2812,1800
6180,3238
4346,2350
3536,3720
5050,1444
3874,1656
4476,790
4196,3436
4158,1068
4988,1690
4774,3172
5052,2180
3684,3330
4572,3496
5868,1850
4254,718
4584,1964
2940,2442
3042,2250
3566,2202
3148,2894
6068,188
4358,3156
3598,3226
3556,3088
3980,3240
3992,3948
6168,3418
2586,3192
6120,236
4184,780
4892,1864
5940,3386
3660,3182
5024,980
3400,3358
6098,3778
3216,2034
4458,2336
3266,4046
6384,2026
3418,1888
5084,406
6020,4044
5996,3258
4308,3740
2928,2344
4174,3174
4786,1646
3056,3002
2544,3554
5128,560
5812,3736
6136,756
4394,1148
2788,3052
2704,2446
4362,508
2994,3974
4476,598
3796,1156
3348,3654
6274,1788
3870,2382
3408,2694
3684,2298
3244,2244
3004,1358
3786,3104
6040,3814
6394,1278
5592,932
6004,1428
5204,3818
2992,4044
4060,1774
4642,1230
5592,2778
6180,3604
3956,3328
5608,3692
6230,3630
3768,2290
2886,2638
4718,1772
2966,3198
2600,1992
5006,3350
3090,3604
4998,606
5768,3434
3872,968
4522,1026
3350,3410
6086,944
6110,2022
5150,3318
4106,1872
4262,2742
5820,286
6166,146
2762,3196
4512,1254
4546,2156
6060,3992
6300,3984
3918,2286
3292,3354
3314,2138
5432,3146
5888,1788
2596,2020
3614,1364
4232,2170
4716,1902
6410,1222
3744,2224
4470,2248
4750,3026
3806,1848
2614,2326
3924,2474
3558,2312
4746,2980
3918,2956
3460,2798
5072,1140
4336,1090
2702,3518
3416,3636
4102,1802
3702,1882
2744,1396
4600,838
4230,2124
2982,3528
5212,1990
2904,1556
3478,2456
4488,3438
6372,2140
4384,3068
2778,2900
2702,3792
4380,278
3810,1608
3598,2846
2572,3712
3776,3066
6392,878
4310,2014
5038,612
4190,3212
3466,2350
2738,2274
5692,4070
6248,1918
5290,3606
4854,2600
2678,3546
3862,3352
6400,960
4002,2890
3824,814
3442,3066
6234,1754
4130,2736
4562,1398
3146,2056
4794,1200
5668,1444
6306,1348
5060,1308
2594,3506
3384,3254
4436,748
2896,1720
3248,3690
4120,904
4816,1484
2976,2874
4002,2766
3986,224
4214,3638
5266,1602
4980,320
4532,812
4848,1484
6194,2862
3750,2728
5016,1208
2646,1506
5772,688
3848,3456
5028,3208
6376,1864
5040,782
6168,1036
3158,2840
6356,2184
4438,2384
2730,3538
3690,2182
4142,3488
4680,1770
4574,2594
4428,1480
6348,1100
4006,2716
3106,3636
4274,3368
4740,3074
5084,1166
4548,3446
5566,468
2694,3636
3036,1532
5462,3734
4446,3018
3758,3088
2564,3508
3844,2422
4474,126
3552,2352
5068,2948
4740,2784
5270,798
2604,1930
4036,1698
3782,2058
6410,826
2656,3232
5094,3032
