576,3938
1654,1406
856,2600
3416,604
1576,2036
1754,2788
1050,3870
316,18
2152,1962
1460,3826
992,1522
328,2976
2220,2602
658,222
1574,2060
232,1782
2766,2172
3232,1846
1694,2770
1424,1404
2500,3782
2730,2666
2692,1930
676,958
1600,2296
964,3318
1320,1576
1568,1700
268,2632
1228,3670
166,1876
1062,1432
3114,3218
650,170
356,2324
2822,3768
654,590
340,24
2166,2500
1824,1980
402,2668
228,3714
1852,516
3502,2792
812,1108
2258,3942
352,3318
148,1516
1894,1836
214,1256
1502,2642
2806,3698
1206,726
2308,2780
3062,3364
2388,3698
870,3628
2364,1588
1156,3298
620,2920
638,918
1538,2386
1000,3492
1428,2136
614,2824
2944,2366
874,1018
114,2782
1978,2678
1516,1374
1248,1980
764,3698
2282,1934
3464,2560
1754,890
712,2018
2122,2702
1176,1102
1588,2002
840,2414
862,3194
2024,2682
1128,1376
1334,3440
1432,2726
1350,2198
1656,2002
718,3050
292,2792
282,1770
1642,2340
606,1276
2122,3384
2132,1804
188,3736
822,2962
292,1418
3508,2284
1846,2796
2234,1610
490,2762
318,3962
1446,3486
2316,1590
26,2260
2384,3874
3620,398
1162,754
2126,3168
1092,2986
1014,3552
2278,1652
1264,730
3620,2578
3486,2034
1472,2268
306,1886
392,3806
648,1598
3476,484
412,3334
1856,3824
1452,2790
886,3100
2148,1592
2868,2216
316,1826
292,1084
204,3484
1022,3302
1116,1356
2220,1512
372,3710
3602,78
2336,3850
326,3768
2944,2264
2820,2554
1244,1096
1118,3372
2434,2638
1320,3654
570,3680
1976,3768
1654,2104
1276,2212
1588,1852
2356,1618
392,2582
2158,2028
1514,2434
1290,712
2562,3596
606,3288
1034,820
1810,1920
1560,1188
1380,3580
1716,3386
3572,2232
1900,2960
1488,2794
456,1668
124,3136
1820,1890
240,3060
3122,3646
32,3824
2072,1448
2692,1718
1360,2388
2,2314
2542,3670
694,184
2528,2796
2822,3932
1388,2318
2940,1844
846,3656
386,3830
2208,2842
400,2088
358,400
620,226
818,1610
1800,1898
3830,3406
1162,1230
3562,506
1072,2980
632,2674
1692,1932
48,3164
2290,3916
3678,3218
1550,1784
1180,1614
2220,2550
3524,3348
1204,3460
2838,2916
508,2476
602,2404
1554,2738
3968,1614
988,3740
1978,3236
1710,3356
1392,2048
734,2794
2182,3812
620,628
1096,3716
1526,1530
852,1028
1984,1824
438,84
1892,1188
1532,2290
1692,2850
176,3122
798,2502
1490,1618
480,3406
1618,3888
1900,3864
74,2172
1564,1656
1132,1278
1510,700
540,3518
304,3406
206,1548
1286,2174
242,1602
2414,1516
236,1262
1164,1682
2724,2342
2070,1882
2200,2498
2366,3300
824,472
3564,2584
1272,3340
498,150
2790,2260
914,2780
2462,3482
144,1376
846,3072
1346,3216
2352,3882
2478,3984
284,2568
598,2676
602,2746
1198,1528
2162,2472
3506,112
878,2890
206,3134
1376,2096
212,2118
554,2218
1622,2070
2768,3810
784,2574
3172,3238
972,792
516,3420
2516,1280
1270,2352
302,2114
2390,3758
242,2
274,1118
936,3444
1992,1196
1124,1300
2026,2134
94,2520
1480,2330
2654,828
2934,2062
462,1724
1952,3204
300,3040
1498,3514
750,2618
1112,2636
3078,2188
1642,3112
1374,2540
1626,2930
374,3268
922,1510
1408,1810
206,1474
1172,2938
662,1992
2164,2134
200,2024
1484,3984
984,3274
2526,3952
890,3320
512,1794
1448,2388
1342,650
3048,3862
1606,1530
1896,1810
1086,3510
1002,1592
2648,3864
230,2562
3120,3400
1194,1138
252,3722
3732,532
2984,3686
934,1682
548,2482
162,3898
2072,2728
434,1504
1456,3662
2160,3156
888,2206
1678,2018
1026,2866
926,3076
462,3704
0,1848
1870,2776
2304,3962
2002,3986
894,1698
140,2094
526,3568
1910,1906
2072,3890
1628,1152
1134,3456
3144,2480
768,3386
3042,2532
278,1822
2508,3870
222,2770
3214,3290
118,1450
1312,2364
302,2812
1002,3860
2232,3762
868,2850
2102,3184
2658,3698
1230,730
1796,2028
472,3764
2078,3210
766,2754
206,1854
1534,2338
1688,2304
2576,3630
2114,2364
3482,292
480,2606
1472,2826
268,1858
2260,1432
180,3052
2856,3718
