2218,5452
2982,4750
3788,5678
2102,6278
2854,6238
2244,4144
1130,7180
1804,4362
2648,6134
1178,5054
2714,4096
2500,4550
3622,6058
1950,5462
2172,5402
2758,6848
2170,3910
2448,3676
2164,6106
2960,7096
2392,5138
712,5150
1886,5078
3036,4938
1644,6386
3500,5414
2482,5688
3554,6488
2922,5984
302,4586
142,4048
1038,7076
2820,6702
2990,5656
1068,5596
770,5788
1404,3740
306,3640
1448,7042
800,4892
2962,5352
1880,4512
2522,5524
2788,3612
2900,5228
2760,5260
396,6148
1236,4984
2070,4888
2336,4296
2686,4696
3486,6346
430,5722
2990,4558
1326,5366
2318,5360
2468,5116
1078,5566
1136,3544
2150,6668
614,4342
2966,4480
1892,4194
2736,4578
950,4838
2698,4574
3328,5590
264,4856
2818,3980
2470,4832
2368,4410
1740,4512
2298,4304
3110,4108
2862,5334
2032,5260
3004,6934
3704,6056
2536,5908
650,5722
3000,5242
3380,5650
3708,4530
1390,3956
734,6258
708,4944
1852,3970
972,6282
2432,4266
2574,7144
2350,5794
1448,5392
4132,5806
850,3874
3022,5638
2588,4902
3030,4806
1060,3342
3000,3766
2266,7328
2764,6930
3854,4666
1054,4436
1122,6454
2422,5960
2772,3850
290,6198
1576,4190
650,3702
922,6100
506,5544
1096,5078
470,7086
2646,7080
200,4300
3300,3940
2256,5352
476,5816
3076,5644
2294,3614
658,4472
1570,4428
1900,4772
3762,6834
4078,6688
3160,5882
2452,3756
2860,4814
3484,5460
2278,5334
3436,5772
2652,4692
2674,6756
2510,4212
2526,6872
2476,7028
1102,5570
2294,5736
2336,6972
2394,6672
1564,3800
2578,6698
2730,4784
3468,5842
3400,4354
2374,6708
768,5808
502,4026
648,5694
3628,4566
2918,4488
2982,4662
722,4156
1208,5370
1806,4600
3552,6058
2906,4252
3774,5726
402,7000
208,5678
1514,4278
3222,5810
2568,7044
2452,6516
852,6180
1230,5646
1426,4714
2002,5596
1286,5054
2940,4520
3474,3840
2120,6396
2582,4538
2854,5020
2466,5610
4058,7246
1668,4804
1260,7200
240,3494
1596,6174
564,7162
2652,6922
900,6998
1912,3758
2544,5082
2690,5082
1008,5774
3602,4542
3044,4278
2220,6482
1578,5602
2138,4534
2974,5024
3646,3972
1614,4440
2354,6846
1690,6070
3980,5692
2708,4932
