11460,1940
8464,3834
12040,2128
11414,5224
11242,5146
11822,2084
12032,4002
9116,3824
10860,2208
11508,4638
8634,4992
11138,4366
11444,3688
11294,2646
11396,4332
10720,5252
9386,2202
11582,2664
11560,2076
10120,3224
8830,3240
10958,3896
10422,3842
12210,1912
9994,4272
10670,3850
12178,4064
9000,4916
10378,3290
11834,3508
8912,5118
11288,2092
8848,4332
12150,3960
12144,1862
11986,1914
10980,2860
10030,4412
9112,5294
11328,1470
8680,3736
12242,4522
11340,1974
12336,1650
12064,3888
11176,4164
10774,1812
8802,3914
9222,3792
11344,4080
10672,1786
10570,2598
11078,2382
11858,3244
11586,3960
11184,2314
11540,1994
10754,3438
10178,2934
10762,4252
12020,4218
10720,4368
11648,1828
8636,3232
11572,3300
8650,2568
12206,3696
10902,4942
11816,1742
9780,3634
11820,1356
11386,4364
10876,4424
10940,1408
11118,2968
11488,5156
10806,4594
11534,2092
10860,2358
11826,2886
10846,4834
11010,3694
12318,1898
11204,1720
10748,3740
10952,4064
8418,3594
8594,3506
9110,3028
11716,3224
10712,3424
12038,1760
11682,1986
11744,1954
12176,4532
11522,3136
10092,4188
10346,3962
11750,3574
9136,2310
12060,3596
8400,3036
8400,4158
11668,5114
10952,4010
12014,1950
11762,4730
8754,2704
10948,2340
11460,1842
9316,3818
9350,3834
11648,1864
10426,3562
11200,3748
9386,2044
11368,2880
11148,3270
10702,3984
8820,4372
11622,3132
10736,4250
8616,3800
11966,3936
8820,3576
10372,1756
10556,4788
10982,3304
11718,4196
11638,2410
11546,1812
11450,1888
11514,1996
12130,1756
11324,3034
9392,3628
10130,4110
11444,3354
10646,3746
8536,5030
11410,4696
11266,2638
8524,3640
10954,1934
8720,3608
11922,4108
11316,2120
10320,2656
11218,3632
8812,2330
10750,1818
11212,2378
11216,1868
9762,2952
11428,5092
10138,3322
11770,4528
11136,2042
11266,2078
10152,4108
11102,2360
10982,1488
10088,2940
12044,3144
12060,5014
10250,3240
10726,3154
10566,2296
11704,1616
10890,4608
11476,3448
11070,2414
11462,2872
11476,4676
9012,2376
11036,2958
9316,5204
11404,2148
8610,1758
9210,3846
8976,3252
10958,4682
10948,4138
9428,2134
10524,4062
10934,4456
10974,4154
11360,4314
11992,1396
11444,1776
11052,2716
11068,4196
8454,3772
11018,3802
11006,1552
10014,3156
11630,4646
9156,2436
11480,3788
10312,3414
11660,3940
9922,2834
12066,3212
10964,3862
12162,4292
8476,3566
11146,2866
11054,2598
9872,4282
9696,2902
10072,3702
10834,1804
9950,3834
10634,1560
9990,3968
10112,4074
8488,4042
9442,1770
10414,4360
11660,2998
9088,5204
11602,3750
8828,2432
10902,1842
12282,4312
8918,3544
12260,4126
10068,2692
8384,3796
11172,2610
10466,2796
9830,3452
10112,3270
8558,2648
11256,3326
12014,3506
9348,2470
11790,1530
9956,4366
11040,4224
10952,1898
11740,4648
10366,3052
11410,2468
11160,2288
10872,4088
12128,2542
12208,2920
10814,4394
8518,3184
11600,4564
11180,2348
11432,4324
11586,3370
9664,3614
10258,3688
12318,2046
11194,2566
10958,2882
8716,3326
11880,1978
9596,3884
8450,3174
11026,2078
8602,3040
10796,2298
11866,3808
10944,4400
8388,3164
9388,2280
12038,2014
11944,1790
8530,2980
8708,3106
11892,1948
10910,3900
10906,2690
8942,2724
11198,4358
11534,2442
8990,5194
8564,3060
8546,4094
9030,3104
10252,1732
11044,4198
9890,3772
11196,4418
8690,3342
11252,1748
11302,1794
10138,3274
10958,2668
10612,4020
11176,4328
8772,3244
8666,2518
11820,5324
9260,3404
10782,3912
12140,2160
10824,3290
9352,3044
10042,3678
11414,4506
9414,3134
11426,1970
8550,4260
10524,2996
11870,3638
9294,1784
11714,3978
8614,1684
11258,4388
11012,2464
8876,2266
11692,2744
11014,4170
12022,4460
11150,4308
10822,1742
11274,4120
11514,2020
12068,5144
11372,1880
10518,1732
12232,4382
10258,4196
12190,1738
12096,1972
11076,1818
11680,4022
11454,5156
10228,3772
