3418,2356
2832,3016
2470,3056
3774,2994
4050,4446
3874,2688
2548,3212
3730,6058
2620,5062
3436,5738
3418,5042
4056,2376
3914,2588
2814,2818
3860,3138
2246,5148
520,4574
2190,4590
3620,4142
2084,2918
3834,2590
3138,5092
4014,4650
1338,3546
4208,4718
3710,5786
3508,2830
3700,2106
4252,5418
1944,2606
2286,2958
2398,3500
1788,3350
584,4984
2866,2428
908,5842
2930,4472
962,5474
3164,3778
3670,3044
3976,3754
3980,5674
3072,3202
1022,5522
2592,5722
2150,2898
2008,2732
2416,2592
2930,3176
3018,2880
1400,6070
3704,5040
4062,2936
1002,5624
978,5748
2748,5228
4020,4478
2540,3048
3292,3500
3388,2616
562,4576
3500,3122
3474,2848
2998,3276
2164,2928
2126,3274
2310,2574
3330,2868
3736,3188
3426,5234
2726,3970
3894,3212
2778,2764
1906,3468
3224,5076
3396,2986
4052,2090
4196,2210
3538,2282
3534,2802
472,5010
4064,5572
814,5906
1770,3212
2042,2948
3508,5102
2034,5760
3956,2552
2034,2594
3262,4508
4202,5564
3812,2916
1940,3688
3100,2628
2812,5288
3712,3090
4144,3092
1876,3142
710,5876
3972,4636
372,4424
3028,3462
4098,4536
2600,3918
3880,4668
3006,5008
1112,5820
992,5926
3922,5682
3980,3256
3602,5356
3636,3080
3334,5750
1022,5978
2482,3286
3482,4928
428,4526
1822,3220
956,3346
3916,2544
2102,2876
3244,2548
3612,3144
2682,4618
1038,5128
3488,2466
3384,5126
3898,2874
1102,5896
3218,5546
3940,2908
2274,3188
4054,3730
2972,3262
4186,2952
3516,2322
1058,5606
3194,5118
3438,5806
2968,2538
3526,3158
3852,2664
1208,5578
528,3286
2580,3216
3480,5180
3786,2848
4080,3144
2082,2714
2132,4086
3064,3110
1870,3802
2792,4096
2576,4704
3192,5574
3124,3464
2124,2432
1172,5200
1922,2656
4048,4590
3492,5036
3718,2492
3252,3514
408,6058
3076,2934
2004,3732
590,4744
3214,4500
4172,4738
2340,5612
3392,5844
3452,5660
2938,5846
3226,2584
4132,2874
2194,3192
986,5182
974,5822
2860,2670
2112,3202
3852,4698
2156,3258
1078,5660
3964,2856
3820,2934
2376,3498
3596,3102
3908,4654
3500,5868
3292,4858
3826,3214
2328,5764
2028,2806
4274,4554
4240,2786
2152,2822
3040,4186
634,5826
4110,2106
606,5030
3810,4522
2474,2848
3304,5666
996,5468
3866,5588
2850,2462
4154,5564
4102,2692
436,5060
3646,5304
3194,3018
2084,3150
1742,3246
608,4918
3176,4336
3390,4086
1152,5874
2336,3324
3262,4030
3674,3624
2580,3024
1008,5278
2848,3822
970,5636
1916,3848
2784,4194
1202,5524
4028,4620
2152,4052
1176,5254
3106,6068
2070,5968
2116,2834
3150,6048
1890,3760
1796,3610
2400,3220
1058,5738
2274,5616
4018,2724
3992,5544
2536,4406
3682,4190
2796,2660
2984,5838
2200,2166
1402,3636
4128,4580
3438,4990
4026,4740
3464,5854
988,5698
2748,5730
3182,4618
2274,4494
884,5842
3564,4144
2546,2828
4196,4514
1226,5994
3434,5586
3026,2698
2924,2798
2142,5816
3420,5134
3180,3476
1058,4730
4104,3138
3802,4054
3828,2358
3692,6008
3652,4882
3122,5468
3564,4934
2516,4184
2270,2490
2204,2932
3730,5748
2880,3244
1072,5876
3778,3054
608,4764
2596,3070
3296,5018
2924,5292
2058,2796
3038,2804
3614,2510
3274,2490
4144,4728
1158,6006
3714,2084
1952,5636
3306,5942
2504,2818
3840,5500
3512,3262
2060,5698
3390,5920
3558,5974
3714,5464
3144,5500
4190,2538
2226,4762
3876,2852
3702,4496
2062,5934
3112,4366
1848,3324
3590,4840
2306,2450
4234,5520
4226,3016
3298,5808
2222,3988
4214,3594
984,5514
2118,3144
2454,4792
2772,4712
1180,5338
3290,5050
2390,2572
3832,4828
2896,2996
2496,5654
2332,5696
3946,2388
584,4624
1236,6034
1682,3326
3932,4164
4214,2968
2264,4928
1278,5266
1114,5842
3678,3138
3602,4934
2456,5920
3054,4254
3438,2666
4104,2990
3048,2750
1948,3288
4050,5428
3566,4978
934,5646
2220,4828
3176,5796
1004,5758
3846,5008
3472,5812
3208,3788
3358,2936
2196,2806
3260,2776
3048,3886
3414,3338
4050,5396
2260,4798
3422,2450
1016,5058
3536,5004
3258,5824
2212,2994
3416,3422
2234,4044
2114,4706
910,3226
408,4482
3370,5870
1026,5738
1974,5718
3846,3282
3244,5078
2558,5800
3108,2342
3174,4664
3726,4766
3534,3110
3062,3508
2274,2994
4112,4422
2078,6054
2904,3452
2732,4780
3660,2328
3130,2620
1312,6062
1032,5634
3620,5394
1872,2382
2058,2876
2452,3278
3662,3210
3956,3176
1892,3238
2788,3022
3620,6020
2246,3398
2782,6056
2018,5738
2384,3310
2160,3404
1884,3160
2886,2802
3214,5818
2922,3688
3018,2934
3788,3662
4138,2638
2560,2732
2924,5136
2220,2188
2958,2920
346,5904
3958,5220
1916,3202
978,5218
2598,3164
3436,6012
4170,4338
3728,2564
2954,3290
3846,2796
1458,5990
1308,5414
668,3252
3766,2744
2076,3090
1656,3530
2112,5914
538,4384
4086,4226
3714,3244
4260,2914
3146,5788
3166,2972
3770,3110
4226,2592
2838,3056
3142,2684
1710,3576
2972,3446
3820,6052
3656,5082
1222,5888
3048,5418
582,4784
2346,3404
1220,5632
2496,5696
2076,2652
4146,5600
1640,3324
450,5780
3858,2234
3620,5630
3354,4064
2900,2952
3396,2772
4008,4136
3736,5312
3280,3786
4106,4518
3784,4980
2224,3100
3144,2836
3446,3042
3252,5576
3700,2404
2104,2084
3776,4524
946,5702
3916,4306
396,3150
2646,3256
2584,3982
4164,2408
3300,5868
4086,2564
4018,4792
3600,2716
4212,3724
3236,5152
1822,3246
2076,3056
3432,4946
