2442,5696
2132,6902
1826,5168
3136,5640
4456,6080
3154,4128
3832,7748
1282,5354
4284,4082
1662,7520
1304,6284
4558,4264
3200,6614
4260,3940
2770,5586
3518,7462
1230,7094
4446,5646
2192,6920
4266,3892
3532,7086
4478,5062
1824,7518
1774,5526
2762,5944
3052,7552
2488,4348
1658,6020
836,4154
1158,5412
2410,7088
4214,5656
1406,5168
1964,6196
3948,5692
4328,6766
1542,5676
1964,6444
1818,5960
2286,7598
3934,5382
2566,5840
2806,5074
1156,7428
2514,6650
3330,5608
1972,6010
3382,4832
3080,4142
3012,5362
3934,4004
2494,4740
3890,7116
4352,5456
1416,4890
1842,7164
1774,5168
3120,4224
3222,5130
1808,7644
1702,7548
4394,4220
1222,5172
1418,5118
2612,7278
1868,3830
2486,6830
1010,5482
1286,5216
2940,4526
2250,6320
2062,5516
4090,5250
1474,6480
1472,6312
3784,6072
2362,6016
1242,4206
1014,4304
2814,6860
3468,7440
2796,6980
2468,5620
1762,6944
2022,6770
2256,4264
1226,7190
1706,6290
3768,5548
1394,6360
1666,4942
2794,5276
1406,6192
3244,5210
3486,6240
2130,4732
1810,6950
2876,5752
1882,6870
2276,6460
2092,6832
2020,5312
1544,7274
3004,4226
3782,7072
2674,7484
2374,7344
1374,4354
4408,5824
1176,5296
2368,7160
2000,5132
3992,3914
3882,5720
4158,5656
3946,5330
1980,4200
2516,5160
3212,4736
2394,3948
3906,7312
1336,6432
1900,5868
1436,7032
2932,5566
2718,7450
1850,6236
4108,5228
1256,7414
4004,4436
1866,5054
3058,5476
3320,4572
2346,5954
2616,5692
1660,6566
2758,7528
1268,6972
2226,6272
1944,7486
1154,7536
2780,4700
2130,7608
2306,7698
1770,6314
3454,5154
1800,6918
4170,4158
1458,6140
1586,6128
1632,6610
2670,5726
3520,7160
934,7118
3992,4374
4094,5878
1062,4190
3400,7376
4024,6148
2128,6144
3718,4962
2504,7054
4342,5086
3482,5214
2392,6804
974,6938
2186,7046
2766,5188
1118,5294
2236,7372
2684,7028
3048,4858
1830,5688
2880,7176
1144,6866
3396,3900
1798,5586
3252,5458
2032,4116
3098,5584
2528,6744
2082,5418
4484,6012
4182,5200
1830,6568
4330,7400
3632,6278
3478,7314
2414,6620
2502,7270
1590,4918
3746,4058
2996,5244
3242,6528
802,7080
1940,7608
1582,5100
3644,6354
1398,3876
2208,4784
2030,5892
4126,4690
2328,6844
1616,6114
4374,4894
2268,7746
1172,7112
1764,5270
1414,6724
1250,6744
4440,5834
1272,4056
1306,5998
3494,7138
1292,7260
1516,6606
4410,4180
2600,6802
4144,7500
1854,7648
2362,4784
3976,6566
3066,5394
4042,4866
3258,4926
2710,4196
1902,5504
2064,6860
2332,6888
1186,4222
2522,7482
4532,3992
2380,5692
4116,3984
3284,4052
2102,7030
754,4024
1036,6712
3282,5350
1484,7152
3430,6694
2626,4100
2018,6422
4292,7578
3456,4122
1074,3960
2048,6790
2612,5538
2432,7640
3830,5762
2142,7086
1726,5882
4014,7756
2846,5052
3682,7144
4178,4720
2326,6510
1782,6184
1832,6316
2546,4672
4134,6974
4232,7560
990,5656
1920,6144
4268,3992
2626,5126
804,4116
1936,7320
3162,4330
1240,5874
2402,5308
3814,4386
2420,7408
3930,7380
2088,4902
2626,6954
2320,4654
1680,6698
3008,4790
1986,4788
3676,6768
1014,7460
2638,6822
1136,6772
1006,6644
2968,7694
704,7044
2076,7342
1126,6834
2936,5680
2540,4816
3708,3992
2180,4434
1910,6980
2612,4922
2244,4622
3778,6118
1276,3890
2066,5758
1034,4024
2708,4872
2488,6170
2498,7154
2082,6942
3850,6958
1756,5020
1772,4076
4148,5604
1948,7734
3690,5732
2502,5838
1196,7246
1408,6076
3378,6474
2410,5378
3144,4158
952,4472
1336,7282
2338,6928
2810,5512
1774,4878
4652,4628
2334,5360
3716,6304
2312,6220
2020,5632
2774,5860
1970,5264
2364,4136
1860,5766
2216,7440
1846,6600
2238,5966
3706,4900
3576,6500
2550,4056
1542,4272
2000,6342
1994,6738
4114,7096
2232,4346
1826,6150
2476,5926
4008,5890
2120,7414
2328,6440
4136,4268
2202,6384
1720,6614
1116,5256
3666,6284
2388,6986
2770,5906
2064,5792
1210,6432
1552,4794
3318,6790
1254,7228
3112,5406
2516,6684
1000,5766
1410,7692
1486,3992
1930,7634
2438,4002
1884,7596
3244,5746
3672,5092
1202,7212
2486,4448
2472,5952
1922,6402
3102,4656
1034,7006
2922,4730
1968,4978
2748,4128
2978,7352
1038,7190
2718,7290
3062,5712
1752,6076
2234,7626
2418,6924
3250,5166
980,4010
1158,4198
1884,7058
2522,6078
2828,4974
4130,6746
2328,6170
4020,4100
2686,7054
1856,5992
2286,4350
1672,4416
3714,4002
1944,5164
1438,7070
1852,6952
2670,6728
2418,7456
3386,7750
1866,7312
3558,6478
3488,6314
2624,4260
1178,3920
1964,5202
2068,6630
4472,5482
1298,4300
1710,7148
3964,4292
1880,6744
2352,6644
1332,4626
1568,7344
2646,5730
3608,3982
1414,4172
2078,7070
4444,6134
2968,4556
2610,5872
1858,7622
1502,7698
756,3830
2148,5560
3530,6108
718,6044
2090,6768
1516,7534
3498,6052
3066,4244
1150,6742
1414,4048
1908,6282
2628,5456
1610,6372
3672,3828
1222,3992
2634,7046
1838,6710
1894,7732
1332,6592
1488,4828
2436,7720
2310,6976
1420,5798
3950,5482
3962,7492
3048,7324
3034,5318
1290,4050
2746,5960
4304,5238
3152,4264
968,4086
786,7674
2234,7264
1452,5124
1010,5068
1312,5110
3970,7140
3318,5202
790,4134
3164,5860
2962,6682
3502,6398
2902,5804
2548,5434
1812,7140
3922,7060
3424,6624
3912,6838
1268,4154
1246,3826
1548,5302
1986,7550
832,7150
1682,6192
2346,3936
4386,5406
4078,7434
2628,7294
2160,5612
4002,3970
1256,7468
1008,4242
1286,4358
3830,4990
2006,6482
1318,5180
3750,7190
1724,5032
702,4786
1388,7310
3890,4370
2670,6642
1026,4174
2482,7434
1798,5788
1220,5352
3766,5670
2378,7202
1960,7264
1362,5380
3812,7284
3638,6564
2324,7678
3948,4732
1692,5742
1424,6316
2166,7584
2758,7098
3452,7478
3836,5810
3986,5306
3546,6900
1814,7178
3502,6578
2952,5296
2518,5690
3038,4050
3596,4308
2294,5614
4320,3970
3648,4890
3520,5442
3576,5010
708,4218
1302,5144
2120,6794
2650,4212
1566,4158
4254,7648
1208,5418
1148,6948
2466,4210
2278,6856
1714,6066
4230,7404
1270,3992
4218,7126
2280,4074
2818,7144
854,5576
4228,6086
740,4140
