8660,5340
9146,6848
11268,3790
9382,7704
8472,3872
10238,6580
10872,4956
10750,4452
11492,4554
11882,7664
10698,5572
10218,4444
11072,5724
11940,4114
9354,7076
9136,5944
10282,7112
11028,7708
11152,6294
8110,3958
11008,7546
10092,4686
11346,6294
9662,5250
9606,5582
9886,6388
11466,5610
8482,6020
11666,3992
11284,5716
10088,6644
10018,5128
9458,7310
8446,6532
11638,3796
11506,4486
11826,6098
12060,6128
8528,6758
11836,6618
11090,4528
8614,3946
9488,6856
11618,6112
10874,5292
11372,6216
8820,6768
10418,6462
10302,7346
10910,4622
11226,4872
9270,3882
11846,7306
11356,5838
9208,4276
10582,5748
8830,4968
8120,6714
8604,5892
8418,5852
10210,6284
8816,4002
10932,6068
8242,6138
10682,5996
11744,3970
11936,4950
9662,5576
9780,6796
10646,5032
11714,4874
10086,5788
10660,5814
10824,4480
10368,7110
9548,6428
10298,6508
10530,6684
11110,5548
11728,4476
11854,4066
12040,7436
8696,5268
11064,6902
11804,4996
11834,6390
9692,4072
11928,4324
8694,5354
9660,6454
10260,5332
11448,7058
9922,6378
9632,4246
9272,5974
10006,5670
9908,7640
12068,4356
9890,6586
9386,6388
11134,4060
8166,3840
10746,4576
11114,4866
8618,5380
9740,7498
11688,3992
8762,6702
11128,4784
9230,3850
11040,4522
8742,4484
11092,6504
11344,4370
10912,6216
9432,4980
11118,5702
8318,6584
11076,6716
9988,5416
9926,6672
11198,5982
8266,6008
10964,5312
9180,4338
11418,4136
10908,4286
11412,5864
11216,6854
8884,4224
9652,5998
8394,5354
9724,7536
10842,6520
9960,6398
9144,5522
9616,6582
11218,4238
11934,5164
10692,6992
10232,5124
9540,6596
11638,3836
11512,3958
11034,4970
11072,5244
10698,6630
11070,4184
8822,6382
12076,5550
10940,5200
9098,6928
11256,6076
11680,6046
10636,6346
10720,6386
9500,7604
8610,6104
10974,4692
10968,5036
11322,5810
11894,4334
10470,6290
11302,4370
11944,6974
11492,6990
8176,6380
9408,7080
8280,4098
9038,6402
10462,6258
10856,4470
10752,5886
11082,5740
12042,6714
11282,5032
11190,6248
11880,4002
11232,7454
11648,3728
11692,5926
10468,6168
9712,6070
9984,6552
9826,4190
11476,4470
11456,4274
10820,6600
11284,5824
10476,7020
8478,6602
8714,3992
9644,6774
8258,6230
11136,5902
9916,6630
10696,6658
8786,6298
11332,6628
11846,3854
10088,6696
10168,4864
10234,4768
9610,6188
10850,7010
11794,4164
11670,6344
11992,5452
11736,6120
11196,4174
8850,4074
12002,5086
11774,5702
10680,4880
11780,5902
11954,4788
10634,4644
8908,5650
10786,6528
8414,6904
10670,6312
11948,6696
8794,3946
11592,4268
9682,6256
11320,5932
9848,6540
11274,7510
11494,5932
11254,4902
12044,5710
9916,4192
10798,6874
9522,6618
9732,6514
10758,6148
10918,4944
11600,4410
8732,6262
9248,5258
10086,5202
8808,5216
8708,5524
11424,4772
8372,5554
8326,6766
9340,3974
11436,4174
8304,5610
11886,4502
8968,4092
11130,5956
11778,6012
11064,5498
9274,6150
10870,5908
9496,4080
11020,5588
10830,6700
11908,4656
11220,4746
11492,5900
10826,6408
9442,6120
11492,6552
10002,3960
10192,5130
11646,4490
12074,3764
9758,4954
8856,3840
10950,7264
12002,4846
10640,4518
10612,5956
10544,5440
10958,4798
11552,5870
11252,5748
9578,5304
10446,5728
8956,6090
10464,7268
9688,7638
10776,6416
10490,5634
9660,6868
10960,5940
10656,4426
11202,7498
9458,4086
9990,4348
9818,6234
11652,4104
9048,6676
12042,7264
11408,4886
9560,6742
10228,5652
11444,4612
8556,3762
10324,5760
9724,5974
9286,3742
11180,5440
9408,6650
8742,4186
8994,5626
11282,5776
10928,6554
11910,4822
11834,5114
11462,3924
8774,4446
8804,6002
9204,3950
11700,4758
11264,7536
10380,5610
11160,7552
11732,7044
11618,4590
11320,4328
9572,4060
11154,4500
9480,6310
12002,6898
11660,4452
9344,5402
9478,5550
10286,7076
9700,6000
11324,6342
8264,3888
10982,5904
8862,6670
