8808,6066
8698,4980
6798,4620
8986,5450
9498,6410
6968,4072
7992,5098
6992,7098
7472,5852
7946,6608
7804,5796
7830,4374
7084,4634
8266,4830
7952,5872
10060,5844
7496,6000
7428,5650
10662,4188
7800,6322
6854,4888
6828,5822
9896,6114
9184,7404
9914,4394
8070,5212
8088,5260
8404,5374
7700,5782
7208,7354
9212,3926
7992,5912
10398,5868
7950,5022
8522,7248
9012,6830
8428,6896
8230,6212
10418,4758
10026,5872
9852,5752
8018,5018
7160,7298
9776,5656
7594,6192
10048,6108
7326,4476
10250,3972
8978,5578
6862,4946
9696,6568
9910,5476
8034,7464
8752,4098
9542,7696
9252,3898
9720,5832
7654,6126
8950,5418
7826,5832
9962,4636
10024,5912
9804,7338
7438,4656
8844,5942
8900,3804
8902,6982
7356,4538
8136,6530
9320,6034
8620,6636
7006,5326
7172,5602
6928,4898
7880,4912
9316,6886
6962,7356
10224,5972
8534,7486
9710,4310
10162,4580
8176,7462
10692,4806
7696,3990
10532,5552
8700,7010
9362,6048
7992,4486
8574,7242
9260,6252
8072,4510
7274,5648
7800,3966
10628,3884
7572,6962
6942,6104
8954,5360
10052,5468
10246,5542
7238,5586
7966,5068
7296,5276
9138,5682
8642,7120
8386,6780
7264,7650
9190,5542
8410,6428
8266,4864
7678,5894
7954,6306
9040,3880
10374,6126
7894,5314
7768,6820
7438,5956
9006,5330
8110,5398
7680,4004
8502,5602
8460,6718
10250,4106
7702,4612
10108,4532
8112,5032
10158,4654
8382,7232
8562,6944
7576,5900
8724,6348
8432,7170
9230,5122
7236,7266
7802,5200
9382,3824
8034,5292
10430,5458
7836,5132
7882,7642
7390,4684
7436,5608
7086,5400
10408,5728
9152,5738
8590,5726
8610,5998
7438,5816
6962,4700
8044,5212
7968,6892
9698,5200
9298,3900
8858,7500
7288,5504
8858,6298
8912,7582
8454,5820
7376,5850
8100,4876
7028,7050
10080,5514
8374,5650
10218,5902
7594,4786
9178,4972
9752,5082
10422,7634
9820,3992
8978,7198
10138,4652
8184,5496
7702,3968
9748,7622
8956,5060
7728,5930
7652,5052
8632,6240
7608,5746
9802,5448
9886,5656
10400,5772
8464,6996
10006,5382
9196,6852
7398,6894
9788,4024
7552,7282
9996,3786
9810,4502
8522,6824
7332,6940
8762,5500
8082,6388
8730,6440
9280,6846
8388,6032
7114,6642
8564,6034
9112,5576
8738,5930
7396,4294
7960,6262
9044,5014
9914,4354
9010,5608
8410,4152
7154,5954
9866,4386
9988,5918
8436,6746
8354,5058
7608,5826
9316,4910
8508,5186
8456,7074
7842,4306
9220,5622
7356,6782
8324,6862
9030,5642
8412,6054
10284,4736
7650,6832
10344,4072
9660,7650
8066,4812
10386,4718
7862,6602
7852,4270
8262,6658
8342,6162
9102,4404
9856,5504
9026,7066
7538,7028
8512,6086
7628,5862
7332,5518
9136,3838
10310,5420
9110,7298
9230,5470
8222,5528
7654,6226
7090,7414
9230,3974
8668,5056
9928,6096
7134,5902
10204,4588
8048,4148
7924,5300
7708,5334
7938,6952
9742,5894
7054,5550
8546,5018
9264,4260
8878,4352
8414,6536
7250,5484
8414,5640
9604,6144
8758,5138
7782,5170
6946,4946
10392,7166
7992,5742
6976,4658
9360,4330
8142,6844
7848,6034
10702,5702
7610,4692
9196,4226
7910,7526
6956,5932
10612,5638
7392,5384
7892,6616
10016,5418
8572,4782
10454,5466
6878,4678
8482,7078
6846,4654
8656,5482
7638,4108
9422,6400
6780,7580
7396,4456
9686,7388
7068,4434
8508,5850
10240,5386
8562,7106
8460,3884
10360,4640
10306,5746
8170,5154
7648,6734
10010,5930
9456,4242
9582,4116
7714,6280
10670,4918
6756,5994
9304,7436
6784,6132
7242,5534
8584,5872
9166,3896
9962,5146
8550,6732
7156,7028
8136,5296
9252,5502
9078,7298
8976,3756
10156,4212
9074,5684
9924,5646
9810,5696
7910,4308
9654,7620
9228,7502
9320,4002
7522,6132
6770,4478
8324,6784
9128,5500
9972,6120
7356,7428
9794,5402
8312,6290
10420,4498
7084,7592
9970,5602
7050,5872
6812,4876
7190,6920
10052,5980
7880,6744
7858,5392
8138,7548
8536,4608
6930,5818
7836,5578
10064,3908
9888,5532
7372,4100
8450,6890
7398,4170
9166,4780
