1848,5070
1036,2032
2144,3930
464,4016
2286,2608
618,5160
698,5074
1058,3718
3898,2496
2218,3390
1978,3332
3420,4124
158,3158
3792,4072
1870,3820
2462,2602
2532,5024
2620,4628
3834,2828
726,3642
2810,2986
986,2462
1016,4406
2884,1944
3370,1644
2354,3412
3112,3112
2506,2296
534,3382
3820,3980
210,4488
3572,5416
2456,5034
2078,3442
3170,5384
1162,5024
3274,5496
1688,3966
1488,3810
872,2200
4056,3734
3674,3358
2676,2330
3360,3822
1462,3968
1452,4682
1142,3212
2350,3020
3726,3030
246,2708
1058,5440
4038,2738
1880,3442
928,5350
2804,4832
2176,1984
250,2434
2446,3108
1942,3654
2784,5176
1608,4356
1652,5092
3574,1918
1150,3700
3372,4558
2810,4302
2138,2240
3774,3586
1566,2168
2924,5484
1050,2578
470,3764
3078,2336
3748,2636
1748,4346
2790,2856
2132,2062
1576,2964
1966,2782
3590,3678
3404,4808
1556,4914
3836,3472
1564,5222
2290,2344
1556,4248
2052,1968
1676,4056
1702,3114
3032,4774
1204,5170
1640,4614
2688,4896
152,3098
3806,3640
3324,2102
1014,4346
3538,3114
1936,4188
3360,3736
3104,5436
1170,5110
1780,3624
2122,2288
270,3482
1018,3794
3872,3274
2356,2142
2560,3866
296,4240
3572,4180
782,5386
2856,4202
2114,1660
2164,3826
456,3424
1968,1866
1528,4286
4108,2136
310,3962
292,3126
1724,3156
646,3692
1088,4912
3072,4858
1266,4826
1432,5340
2408,5174
2182,5092
2490,2224
522,3722
2152,2024
458,3350
1778,3460
804,4178
1612,2848
2772,1970
2344,5450
3550,2018
2464,2566
2918,3328
2728,4756
2456,5162
3118,4026
1226,4424
1702,5188
3050,4274
2940,4886
3648,1874
2556,4112
2332,3606
2658,4454
1256,4756
688,3824
2952,5360
1142,4680
1520,1716
1178,1688
1838,1782
762,5010
1482,4514
2910,1886
1964,4444
1134,2078
3322,2378
1566,4852
3028,4754
1330,3630
4080,2142
852,5496
2022,1706
2202,2440
2898,4046
4062,3102
1446,5090
1314,2036
2840,5132
3312,2624
804,4064
1418,3282
2380,3890
3422,1960
1174,3502
3544,2584
2790,4964
1380,2172
3300,3108
1288,3820
1308,4498
2908,1980
484,3290
382,3822
1604,2758
3470,3352
3230,5206
1844,2800
916,3444
1842,2604
136,3816
1816,1688
2266,3764
2892,4014
2790,3078
2406,3558
3290,2294
2916,1948
2354,2422
558,4308
3740,2046
566,4538
1418,4730
1334,3428
1676,2524
1692,4010
820,2898
1090,4406
3910,4980
3276,2510
958,4094
2606,1798
496,4158
2740,3730
634,3170
1786,3768
548,2976
2336,2870
2052,3986
1950,1882
2132,2424
1832,4190
2812,1962
2484,3874
2052,3766
3568,3040
2690,5138
1252,3408
3610,3884
2814,3596
3192,5460
2800,2312
4060,2166
3876,3424
1562,3940
1454,2694
2164,3570
812,3900
3676,1978
1884,4786
722,5308
2678,4172
3260,4136
500,5254
260,3612
2830,5520
2584,2638
2660,3454
870,2274
2520,4030
2654,5240
2074,2646
494,5398
2954,4506
2824,1678
156,3510
3050,1974
1978,4098
742,4020
1794,1966
150,2668
456,2870
1976,4740
2154,3308
3408,2828
3916,3640
3486,3664
2974,5020
1548,2414
3566,5464
1100,2014
618,5320
2000,5070
352,3058
2436,5024
924,1678
1270,4156
3456,4178
1506,4996
2462,3422
766,3918
788,4082
3508,2048
1924,1582
4032,2302
2514,4700
846,3578
1128,5050
1506,5210
1086,3664
2454,1690
1716,2634
4064,2610
1266,4930
570,1916
1886,2748
1858,3444
3116,1626
3490,3114
3398,3204
2558,2682
974,3614
1146,3806
3488,2224
3468,5104
2160,4092
3728,2456
2354,2286
3466,2906
960,5300
2464,4704
3082,5294
3330,1580
536,5480
2320,2736
1772,5494
2084,1818
2376,1770
2680,1932
224,3974
1770,3830
636,3948
1722,4274
2878,1846
2252,2852
1384,5032
1466,4428
2950,4790
596,4196
3904,2722
3188,1608
192,3998
1052,4924
2798,4894
3210,3082
3020,4664
3510,2620
2794,4476
1996,3786
1850,3576
2122,2034
3130,5130
2084,1840
224,4308
3072,5224
726,4458
2502,3168
3260,1584
3974,3110
1272,4016
1728,1976
2272,3146
2062,2156
2102,4458
2636,4846
1558,4816
1600,1708
484,2518
1928,2140
1682,4030
686,3408
864,5222
2648,4084
1822,3994
630,2330
2376,3348
1972,3434
2582,5184
2738,1992
248,3632
