5694,6690
5692,3988
5776,6762
5478,4938
6240,7220
5568,7172
4842,4328
3200,7182
4770,6984
4702,4512
5826,4712
4766,6156
3992,7730
5938,7602
5650,5746
3254,7186
4574,7318
3164,4182
5678,7918
3904,5572
3246,5072
5558,7354
4260,7032
4756,4636
5534,4934
6190,6746
5508,5348
5350,5906
6060,4150
6078,7308
3006,7692
5236,4956
4246,6064
4198,7246
6062,6584
4170,5814
4240,5880
4264,5388
5970,7586
6276,7642
4052,7554
5840,7542
4116,6968
4622,7934
2566,6596
4098,7944
4512,7396
3284,7696
2922,4500
4502,4256
4622,6334
4196,4956
5312,7838
3882,5414
4532,5340
5128,6404
5496,7120
2542,6800
5432,4284
5228,7620
5878,5944
5466,7656
4078,6486
4132,7526
6274,7562
3816,5438
3722,5828
4140,5884
4952,6782
4534,4464
3074,7320
4422,6572
3640,4954
5402,6134
4278,4974
5692,6228
4912,6846
3270,7950
4318,7656
5440,4388
6048,7156
4974,4258
4438,5950
2630,6888
3754,7422
4664,5874
4854,5196
5832,4612
5708,6832
3468,7204
4400,5938
4946,6750
4490,7480
3302,5154
4294,4432
5120,7726
3568,4420
2866,7174
2778,7058
5404,4716
4834,5154
3480,5056
5128,6088
3636,7574
5138,7302
6028,4658
4644,5698
5896,7234
5958,4184
5940,4650
4894,6192
5614,5722
5720,5580
3964,6886
6208,4740
5066,4610
5266,4268
6316,7790
3908,5304
4674,4352
6498,6018
5690,7578
5102,5390
4028,7246
5328,7078
3052,6850
5922,7736
6294,6760
5498,4932
5506,7682
5268,5126
2908,6062
3534,7686
4798,6378
3116,6360
5330,5702
3466,7778
4832,4244
5146,5654
3322,5236
4696,5484
5238,5712
2646,6958
4312,5342
4154,6960
3290,5664
6368,7180
5018,4962
5326,4926
5608,5474
5444,4174
5614,6140
4870,6106
5274,5202
3948,6082
5514,5018
5570,5062
4536,6808
6000,6286
4970,5906
5192,4910
2750,4464
5404,5630
5292,6804
4512,7044
2602,4558
5672,6214
4782,7432
5836,7176
5578,7268
2768,7324
3550,4646
4704,6174
6002,4892
3340,5344
5704,6412
5282,4184
5796,6620
4960,4318
4362,4854
4208,6798
4818,5524
4018,7412
4256,7642
4966,4422
4580,7450
3044,6590
5458,6436
5992,7126
3272,4620
2680,4466
4140,6576
5294,7948
5160,5402
