7862,2518
6502,3486
5336,2216
6452,3750
6428,4476
5416,5350
7866,3302
6156,4690
5288,3756
6500,2894
5536,2476
6532,3504
5208,5342
5546,4136
7632,3010
4562,3130
5536,3418
5384,2256
5042,3916
6146,6106
5848,4098
7780,3162
6876,4284
7062,2470
4328,5636
5010,5236
5428,3636
6606,3060
5264,4788
6158,2334
4338,4954
5844,4046
6594,5528
5370,4418
5348,3908
6426,3404
6674,4370
4554,5608
6708,5656
6914,4054
6292,2862
5952,2336
7316,5324
5044,3770
8168,5560
7398,2566
6322,2740
6228,2866
5618,3126
5414,5616
5732,3838
6832,2206
4442,5460
7616,4578
7882,5320
6280,4730
7840,3228
6932,3160
4694,3224
5274,5022
5510,3886
5368,2688
5650,3606
6440,2826
5390,4998
6486,5536
6362,6100
5550,5030
5690,3648
6306,5464
7180,4254
5142,5080
5110,5636
6750,2196
5492,4458
6876,4352
4368,5128
5474,3342
6582,4582
4490,2824
4462,5144
4992,5824
4558,5234
4656,3244
5464,5072
5046,3200
6376,5000
6240,2390
5312,4094
5752,5786
5178,3820
5052,3828
6350,2844
4886,4520
7186,2390
6716,4058
7466,3420
6982,4622
4646,3992
6610,5402
6690,3424
6054,2846
5450,2932
5536,4378
7378,3600
5366,3484
5174,2858
5268,3060
7134,4226
6406,3474
6234,4598
5850,5976
5852,4706
6498,5408
4376,2910
5254,3666
6810,3290
5994,3174
6698,2566
7378,3366
5510,4290
4754,3522
5478,3254
7218,4354
5068,3486
7148,3886
4656,3320
7692,3106
5408,2918
4580,5128
4408,3378
5018,3830
5830,5010
6416,4904
5424,2778
6930,4464
7772,2230
6216,2888
7992,4052
7654,3118
6548,2424
4374,5022
5642,4220
8124,3684
7228,3514
7640,3160
8152,4002
6690,5554
7246,4356
5012,2622
8002,4936
6742,5286
5752,3204
6444,2366
5634,3956
5624,4108
5496,3160
5440,2420
4644,5308
5098,3830
4922,3602
6836,3886
8002,2622
5546,3540
7054,4456
5280,4156
6822,3322
5410,2632
6696,5496
5530,4820
4524,4140
7296,3154
4940,5760
5816,4164
6830,4278
7514,3160
7812,2300
7952,3248
5076,3792
7102,4094
7266,4024
6906,2548
6004,5798
5728,3914
6402,5956
4566,5194
8002,2880
6456,5456
7294,5192
6244,2768
5626,2166
4942,3894
5126,2748
4690,5162
4816,5302
6894,4400
5538,2270
7384,3686
7428,3080
6086,5742
6874,5322
5596,2672
6180,3098
4246,5448
4586,3962
6188,5744
4922,3814
4566,3232
8084,2954
6324,5490
5226,2670
6436,5248
6326,2170
5376,5024
7992,2592
5850,6110
7062,2270
4918,5626
5562,5956
5716,3774
6620,5126
7348,3720
5036,5236
5308,4456
6570,3208
7014,5158
4852,5602
6590,4920
7230,4084
6526,5364
6014,5750
4458,5594
4268,3992
6508,3422
5730,3650
5070,4002
5482,3590
5100,4236
6576,2976
5698,4798
5000,5154
4540,4448
6760,2462
4776,4696
6522,2808
6700,5696
7150,5508
5440,4180
6172,2558
5704,3254
5190,5822
5554,4438
4462,3614
5952,4110
5724,3802
5974,5282
6438,3542
5404,2562
5638,4948
4818,3658
7488,4108
6308,2198
5022,3592
5586,3058
7188,4136
4616,4676
4512,6096
6680,3526
4602,5266
5662,3704
4632,5832
5012,3636
6364,5596
5166,4224
7368,2312
7500,3058
6038,5722
6406,5986
6176,2616
8050,4918
7044,4520
7710,3078
6950,3716
5472,3674
7166,5416
6578,5066
5770,4138
7574,3832
7478,2434
4406,2994
7344,3678
4962,5454
5614,2302
4486,2620
7836,2190
4280,5660
6854,2296
7152,2910
5322,3156
8060,3388
4646,3292
6968,2156
7440,3170
4240,5600
7094,5190
7592,3184
4548,5538
6036,2690
5360,5212
4640,5234
5476,4154
4244,3768
7558,3136
5434,6076
5814,4862
7618,3832
5906,2538
7574,3414
5860,4134
7384,3290
4218,4304
6758,4716
4426,4094
6468,3182
7848,3012
7952,3876
7926,3212
4928,4026
5124,4030
5570,3406
6530,2974
5338,5448
5042,2494
4486,4578
5414,3964
4766,4438
6536,4590
6824,3552
5156,5012
7740,3692
4392,3264
5070,2762
7086,4148
5298,5320
4526,5952
6442,4698
7976,5086
7888,5096
8112,2330
8136,4270
6032,3144
6472,5890
5966,4682
7860,2402
6640,4982
5242,2760
6672,5524
6420,5546
5692,4754
6546,2864
7920,3394
6220,3022
6416,2726
7278,4668
4396,4124
4408,5578
5788,4384
8112,3116
7786,2562
6590,4674
6240,5340
6018,2642
5400,3772
6988,3656
7114,4038
5532,5942
5600,2584
7394,3454
5372,4106
4428,2938
5212,2574
8056,3974
7262,4158
4332,5904
7336,3004
4262,3706
5010,2980
5210,3360
4546,3472
6504,2204
4478,5504
6386,2800
5424,3152
6146,5950
7634,3376
5246,5390
5872,3492
4288,2520
4562,4192
5700,2274
5512,3968
6170,2420
6400,6004
7696,2884
8076,3090
7686,3294
4526,3060
5138,3324
6416,3228
4822,2440
6954,4200
6546,4504
6962,5482
5206,3258
6376,2312
6844,4406
5720,3992
6142,6032
7314,5272
5470,3528
4902,3774
7004,4984
5580,3982
5114,3176
8064,4972
5632,3922
6598,4866
5360,3726
6742,5480
6858,3350
4210,5956
6170,5954
6060,4868
6490,3048
5904,5332
5632,2904
6800,5400
6616,5056
5508,4328
5726,4488
5306,3212
7622,3070
7898,3002
6406,2784
6448,5012
6552,2670
7114,2762
6390,4726
4944,5420
7876,2116
6046,2768
5936,5256
5304,3832
5562,2910
4506,3264
6516,5258
4934,3740
8172,3282
6720,5574
6556,2696
6226,5002
7310,5174
6144,5678
4606,2524
7310,5098
5668,6006
4612,5648
4294,4002
5014,2356
6708,2488
5196,2442
7466,2352
7500,4074
6822,4514
8106,3012
5252,6030
7310,3294
4570,5322
6032,4660
5426,5248
7624,3206
7086,2390
5142,5928
4892,3326
6464,5492
6508,2966
5432,2816
4904,5968
4548,3850
7216,4050
7342,3880
7204,3220
6570,2254
6502,5308
5400,4182
8174,4826
7408,3238
6940,4542
6510,3372
5698,5634
5998,5608
6182,2142
7950,4998
7682,4492
5268,3808
7992,2278
8042,4936
4964,3052
7172,4048
4346,3350
4974,5506
7984,2370
6914,2216
6376,2214
7172,3392
4978,2160
5154,2502
6188,5018
4396,4466
4528,3414
5398,5246
6872,5188
8162,2560
6266,2586
8020,2496
5392,3828
5944,3544
8050,3208
6754,4138
5880,2164
5628,5918
7712,3404
4524,4568
4820,3056
7510,2894
4332,3764
5498,4366
6970,5366
6684,2654
5564,3204
6460,5564
8002,2842
4436,2508
6474,2760
7830,2434
4432,4424
5552,3028
5384,3190
6044,2564
5430,4634
6090,5080
7942,2904
6372,2676
5266,2960
7294,3624
5114,5668
5736,4924
4878,3564
6250,2668
5566,3378
4408,5824
6136,5990
6072,2466
7554,3212
5322,5412
7538,2970
4388,3842
5464,4020
6734,2816
4258,4204
7922,4380
7000,4288
6818,2474
5678,2914
4666,5902
6314,2654
4496,4542
6782,2196
5516,3018
