5244,3166
4102,4786
4702,5070
5128,3760
3978,2738
5104,4998
6954,3970
5144,4952
4566,4188
4938,3242
6130,3582
6112,4210
5164,5498
4338,4816
4972,3088
6756,3290
6108,3064
6490,2974
7590,4660
6178,4884
4694,2560
4670,3292
5270,1878
6642,3192
7674,2418
6340,3540
5272,3200
6262,2328
3956,3944
4930,4728
6724,2268
5838,3710
4038,3130
6070,3000
6092,2436
6250,2528
5160,4602
6642,3924
5992,3924
6638,2508
7298,4484
6414,3586
7116,1974
4052,3492
7728,5216
5750,2272
5990,2600
7540,5250
4246,4442
4778,2088
7290,2314
6448,2428
6084,2628
6042,2482
5440,3420
7272,3730
5152,2528
4496,5024
6906,3294
6248,4620
5884,2724
6366,3288
7546,3088
4974,3188
4988,3298
4918,2698
6930,3918
7334,2904
6684,4928
6128,2630
5504,3752
4988,3954
7374,5000
5496,3882
6292,3994
6358,2854
5434,3452
4294,2554
4222,3858
4532,5080
4806,2900
5398,3030
5630,3784
5520,3522
7814,4512
5652,4458
4068,2146
7056,2798
5688,3720
4652,3346
4082,3000
4816,3938
4486,4892
4672,3402
6756,3674
4514,4634
4604,4984
7214,3662
4752,3662
5110,3406
5170,3418
4598,3404
4420,4580
5588,4402
6660,2150
7130,4494
6122,2254
5118,2220
7300,4358
6066,2538
7928,5368
4350,4952
4890,5500
4470,2992
4444,4368
6038,5050
6384,2964
4272,3248
5944,3912
6024,2232
7192,2020
6530,3314
4150,5432
5088,3318
7776,3452
4408,3462
5188,3764
5986,2702
4764,3818
5666,4508
6088,2254
5366,3184
5024,2606
4380,3984
5602,4442
4254,1826
4410,5266
5414,5468
7774,1854
5094,4860
7452,4042
6148,2362
7232,3546
6044,2720
6836,2742
4644,2256
5300,3700
6246,5016
5972,2550
5574,4440
6766,3970
4972,4802
6998,1930
4472,1818
4350,4632
5210,3106
6134,4564
4912,3194
6654,2566
5486,3308
6276,3722
6144,4528
7148,3524
5964,2036
6530,3934
3990,2110
4036,3188
4984,2586
4524,2830
5150,2616
5336,4432
5962,3878
5482,3574
5130,4624
3954,5742
5498,3676
4662,4924
6114,2394
6978,3106
6014,2492
7644,3654
7584,2320
5300,3656
6844,5276
4468,3396
6262,2822
6820,4242
6176,2248
6244,3062
4938,1818
4358,2734
4328,5064
4018,5212
4192,4936
4960,2268
5498,3772
5970,3768
7178,4504
4544,4298
5252,3474
6332,2448
7298,4460
7248,4202
7232,2388
7550,3258
7568,1842
5892,3488
6652,3590
4902,5178
6110,3596
4714,4318
6120,3422
6704,2074
5534,3740
5516,2066
5154,3764
5114,2998
4318,4244
5968,2490
4870,3612
7506,2998
6986,1836
6884,5194
6790,2512
5716,2780
4794,3544
6498,4610
6162,4488
4058,2688
5022,3334
5552,3866
5328,4752
7818,3490
4638,2768
6516,4424
4494,4840
7440,3766
7362,2152
5698,3446
7242,2348
7234,2410
6136,2328
5068,2788
6148,2548
4662,3454
7814,3676
5948,2310
6114,3692
4768,4620
4564,4154
5716,4682
6650,2324
7610,2132
6708,3776
4790,3280
4280,4786
7790,2684
5406,4110
5638,3868
7184,5698
6086,2706
5172,3038
4106,3372
5154,4866
5908,4698
5568,3764
4932,3720
6622,4692
4960,4746
7778,3734
7366,2516
5130,5430
5916,2180
4842,3024
5162,3348
7446,5570
6926,4786
6618,4322
6954,2292
6052,2408
7618,5604
4926,5710
5952,4754
4080,5784
5540,4856
7662,3268
4666,5188
4128,2118
5498,5618
4522,4692
4942,3408
6230,3382
7594,2950
4874,2612
6052,4242
5660,4582
4768,5238
7218,3268
6796,2922
4700,3426
4390,5078
5980,4024
7298,2234
4354,5182
6240,3510
7032,2058
4396,4724
5932,2690
5392,5732
7490,1816
6486,3462
5794,4424
5932,4300
6100,3766
6592,2114
4124,4030
4856,5092
6584,1876
4920,2662
7408,3274
4066,3242
5206,3698
6174,2628
5692,2276
5212,5570
4084,3192
7152,2912
5726,4192
6816,5290
4750,4920
6112,3502
4338,4508
5102,2742
4478,4356
5838,5044
5236,4894
6256,3296
7230,3230
4048,5768
6450,2456
4326,4660
4054,5262
6382,3010
6572,4948
6676,2596
5062,4866
6262,3894
4974,4964
4644,3384
6320,2374
7330,5584
5924,2330
6112,4802
6902,3846
4782,2260
4940,3190
4048,4032
4074,3688
5134,3040
4408,2312
6552,2480
4926,3848
4170,3332
7628,4336
5844,5466
7200,3000
6968,2106
4922,3960
5296,4500
5128,2350
5658,5430
5844,2894
6810,3250
5368,2100
4596,5300
4322,4474
6350,3036
4702,3802
