13882,10962
13778,10956
13892,9300
11962,10942
12648,10340
13808,10832
13708,10130
13536,7708
13538,10440
12994,7992
12700,9850
13010,10024
14058,11060
12444,10030
13860,10718
13536,9674
13744,9822
13972,11434
13830,10988
12868,7662
13770,8624
13980,10672
13986,11244
11928,10462
12470,8102
13698,10714
13656,8530
13542,10484
13558,9988
14092,10626
11896,11092
11544,10896
12294,7908
13622,10056
14090,10516
13882,9018
13732,10716
13726,10258
13728,9848
12344,11430
13394,8902
12982,9678
13086,9288
14018,10838
13152,9866
12850,7792
13586,10002
13660,8246
13576,10630
13926,10464
11792,10636
12244,10888
13984,10708
12592,9280
12624,10474
12822,8298
13564,8050
13872,9760
13672,7852
13006,9574
12290,9396
13974,10640
13714,9298
14084,11034
13666,7542
12386,10178
13612,11440
12590,11248
14054,10602
12612,10410
12850,7992
13272,8572
12138,8480
12918,10430
14102,10248
12806,7564
12004,9852
12854,7726
11476,8146
13894,10926
13960,10724
12866,8064
12364,7918
11398,7568
13626,10182
12070,8172
13228,8698
11176,10544
14018,10798
12074,8210
13844,10760
13882,11220
12762,7698
12774,8276
12444,9358
11762,10792
12610,10752
12800,10514
12696,9884
13138,10058
13916,10828
13328,10406
11436,11378
14050,10810
13958,10010
13090,7754
11600,10454
12794,8080
13272,9862
12756,9794
11162,10638
12432,11246
13328,9790
12820,7510
11974,9906
14790,7582
12802,10334
12656,8280
12082,7572
13982,11202
11250,7478
13626,7566
12254,7838
13676,10166
14452,7874
13696,7814
12766,7898
13622,7904
13792,9794
14024,10630
13688,8888
11276,7486
11762,9124
12954,7838
12750,11014
13770,10792
13942,11002
12826,8212
14088,11086
14118,8430
12892,7672
12540,11160
13512,9900
12924,10132
11510,11086
14050,8264
