4834,812
3894,924
5132,3512
4040,2762
2292,2226
3726,2580
4976,3692
3428,1562
4094,1042
5602,4358
3518,3392
1992,4208
3414,1492
4048,898
1956,4246
4890,3396
3990,1828
2244,4200
3006,1588
5578,4390
5066,3468
3604,2522
2086,3088
3748,2550
1724,720
2618,3642
3434,1426
3810,3694
2574,2402
4180,3878
3286,2276
3868,2706
4820,700
3984,956
5112,3554
2566,2468
2460,2050
5296,4302
5392,4180
3664,2768
3864,2660
4932,2094
1678,798
3524,2446
3282,3674
1694,1566
2058,2244
4864,646
3838,1792
4778,3176
3738,1662
1970,722
4348,642
4620,1558
5022,3332
4608,3794
3612,2554
4974,3646
4610,4192
4010,984
5360,3940
2006,3864
4876,3450
4360,3764
1656,812
2346,4164
5580,4322
5132,3456
2694,2756
3726,2392
5078,3612
4242,3024
3188,3522
2830,2884
3656,2446
3666,2694
5604,4436
3606,2660
4854,1898
5000,3512
2700,3048
3756,2488
3284,1222
4296,3720
3658,1438
3932,2694
4290,3540
5110,3086
2836,2592
1736,2882
4490,4018
1632,3960
3858,2504
4172,1850
3674,2388
1960,1580
2824,2738
3248,1294
3938,3626
2492,2358
2102,1842
3012,1782
4094,3856
2102,1914
5112,4078
2722,1804
4124,2768
5096,3456
4690,4118
1758,624
3400,1520
2948,1824
3962,2742
2878,2770
5434,4184
2792,1766
4994,2188
4276,1468
5072,920
4416,1406
5000,2254
2386,2050
4352,1132
3856,1748
2232,2228
4152,1828
3336,3734
5004,3536
5218,4114
3132,4022
1738,1602
4994,3792
2406,2256
1810,1470
5528,3968
3206,3658
5578,4140
2100,2490
4514,4046
1796,4042
4356,3906
3598,1388
4152,2804
2482,2596
3784,2668
3938,2412
2208,2094
3692,2448
3662,3512
5514,4154
2650,2648
3164,1830
2094,808
4100,1768
2638,2228
2566,2062
2396,1684
2420,3850
2122,2684
1822,1736
5340,4302
4666,4056
4312,1390
4882,828
2628,2366
5056,4102
3552,1446
4140,1418
3190,1866
5360,4228
2238,2776
4630,2088
4476,1588
2430,2696
2974,2726
3138,1538
4588,556
2306,2442
4918,3770
2490,2074
3440,2526
3694,2504
4530,2954
3352,1188
3780,2436
5020,3754
3578,2580
4434,2934
3900,3812
1836,1928
2300,2272
4064,2616
2758,2256
4278,1500
5088,1158
3898,1590
3692,2668
4796,4084
1712,1882
4900,3652
2164,2482
3944,1058
3188,3776
2628,2116
4810,3358
3958,1678
3136,1826
5128,4068
2986,1730
3636,2536
3452,2692
3496,1292
2240,2124
4844,3526
4680,552
4970,3530
4240,2808
3274,3808
5114,3150
1892,668
4000,2458
2478,2148
3544,2382
2194,2258
2862,2474
2904,1826
2588,2242
1844,1992
3298,1726
4698,1576
4666,702
3894,2716
3174,2258
5512,4418
2984,2398
3098,3822
4692,1626
3948,2592
3380,1386
2926,4092
2822,1760
2188,4062
4608,1808
5038,3592
2068,3902
2286,2564
4966,3434
3872,1604
2124,2300
2680,2468
4448,1294
4714,4084
3754,2532
1808,2028
1892,4130
4338,1312
1954,1860
4914,3338
3616,1558
3870,3282
5008,950
4336,1046
4104,2642
5114,3496
3400,2340
3358,2614
2934,2530
2362,2138
2156,2166
1754,2622
4046,1058
4538,3822
4552,1370
3942,1790
3266,1090
3490,1526
3048,1764
4874,680
4274,1140
2064,1916
2584,2370
4340,3610
3196,2082
3496,2304
5582,4428
5336,3942
4906,4052
1910,1916
5078,2208
3806,1652
4152,1040
2396,3962
1908,1894
4120,970
3482,1564
2954,1698
4486,3766
1784,3948
3520,1320
4902,1130
4882,1882
4918,3504
5212,3132
4940,2118
2166,4134
4462,3812
4352,1350
1662,1512
4276,2862
3072,3980
4210,1124
2742,2622
4900,4204
2730,2206
3956,2666
2566,2446
3862,2436
3410,3272
3822,2510
3912,3578
3570,2344
1856,1874
3348,3954
4028,3774
4100,3810
1932,2664
2936,3954
5152,3592
3790,2496
3228,1612
2408,4036
1912,3908
3896,1098
4790,4118
2380,1546
3296,2236
4042,3810
3238,3678
3812,3662
3630,2514
2472,2112
3194,1586
3724,2442
3980,998
5032,2332
4658,1388
4826,3444
3468,1326
2796,2308
4822,670
1786,2632
5014,812
3906,2606
5016,1204
4932,4112
4022,864
3022,4010
3946,2474
2580,2340
5560,4204
3004,3812
3774,2572
4284,3688
4696,584
3464,1276
1992,2350
3000,1842
2212,2338
3300,2352
3174,2156
2554,2332
4598,1576
5274,4144
1944,1480
2614,2954
2514,2372
2364,2010
2462,3998
1638,744
4822,4080
3936,2626
4772,3150
4814,974
3910,988
4866,2032
1872,4210
4198,1170
3684,2602
4754,3306
2968,1582
5398,4230
3858,2524
2512,2278
1840,2024
3584,2472
4978,1008
1756,1694
3146,1672
5148,3552
1826,4172
2674,2156
1736,1646
5098,954
4342,2906
4190,3986
5408,4018
4838,516
5058,3564
2598,2460
4756,4108
4718,3342
4248,2852
2882,2532
1898,1796
2270,2056
4144,3882
2388,2078
3006,2756
2454,4382
1728,1810
3786,2646
4014,3714
1740,1948
5016,3490
4576,1620
4270,1080
3996,2774
4816,4166
