1144,3396
860,4336
3848,4876
3310,5040
2230,2320
1404,5208
1058,4170
3006,4806
2772,4522
424,2844
2024,1712
1104,2728
1600,1956
3340,1812
1582,2500
2348,2134
1396,1826
2490,4698
1876,1910
3536,4534
2198,4720
1890,2458
754,1910
2902,4664
2026,1776
2186,2888
1660,2442
2596,5118
916,4572
2346,2034
2674,4782
1236,4120
3862,3318
3908,3606
3028,3244
446,4426
110,1572
3256,2256
842,5052
1944,1340
2448,4608
3022,3456
2264,4144
2756,4702
2904,4454
1278,2888
158,4262
504,2300
2046,1574
1866,4620
658,1914
318,2412
3466,4032
3744,3874
1514,2828
2418,3606
470,4990
54,5036
1400,2924
948,1996
2716,4138
1982,4032
1708,1450
3166,3632
2226,5106
1280,3850
2286,2018
1312,2672
2984,4220
30,4720
2536,2452
1968,1904
2058,1478
3006,3732
1380,3236
2536,4700
568,3450
3426,4834
2430,2614
3314,4476
1192,1908
2768,2794
1300,2996
3076,3408
922,4296
1538,1800
3782,5048
1072,2764
3072,2000
3704,3320
1172,3252
3000,2550
3304,4908
3774,3840
2278,2570
1454,5126
3984,4572
2480,3894
2808,2814
2138,4826
1614,2268
3168,3300
3872,4356
2434,3056
574,3940
2678,4146
1004,1936
2458,4746
2590,4908
648,2490
1794,4648
3316,2258
3598,5282
1906,2180
2802,4666
1656,2512
2216,2652
2804,4606
294,2602
2462,4254
3510,4718
1934,4926
986,3956
1308,3080
230,3492
404,4730
966,2536
3038,2844
3578,2696
2396,5170
3016,4416
3164,3412
2584,4636
3528,2366
896,2974
2728,3864
1980,3810
1210,1698
1174,1356
920,1770
1880,2356
2020,2608
3062,4216
3658,1334
2816,5030
3118,3678
2476,2776
2264,4734
682,4072
2860,2070
3560,4730
2712,4608
2092,2256
3488,4806
3422,3388
3352,4326
274,5276
1226,1662
2116,1820
3478,5096
3238,4750
2458,4486
2032,1868
532,4530
1148,1888
3346,2286
3090,4042
3434,3540
830,3016
3382,2592
1706,5230
2660,4606
3860,3374
3030,3838
3348,4074
1006,4294
3216,3848
2160,2582
2476,3440
2966,2406
1770,4652
1816,2508
3690,3682
3370,3526
1808,2346
3662,3112
3442,3898
1204,3860
1714,2904
1790,4756
1034,3224
3350,3428
1222,3270
3432,1440
1226,3236
2160,4986
1630,3388
2724,2130
3526,1558
3376,1508
982,5112
586,3866
3036,3090
3358,3354
2908,2438
1910,5234
2460,4896
3910,3924
3150,4586
2434,2258
2932,5132
866,4984
2874,4782
3486,3722
1250,2316
2934,4696
2504,4048
1926,2702
210,4038
3394,1556
3308,5184
2362,2686
3302,1772
1476,3078
2466,4584
3050,2254
1776,2576
3384,1420
3480,4322
866,1792
2988,2756
1768,2510
2702,4904
3046,4106
3578,3770
1710,4634
1694,2808
3340,2016
2918,4624
2366,4380
3340,2116
1716,2094
1850,4940
1908,4058
2164,4894
3110,4644
3198,3484
478,4884
2520,4818
2418,1696
2238,4604
3926,4928
3048,2478
2062,4848
3624,3538
2192,1994
1052,2834
3960,4668
3394,3922
1262,3974
3058,2072
3336,1384
1750,2998
2680,5010
1224,2996
2002,2010
2774,2584
354,2508
928,4084
2696,2716
3738,3452
1892,2650
1568,3722
3816,4708
3142,4870
472,4394
3846,2744
1182,3838
2162,1884
1726,1968
3228,3408
854,4524
3296,4938
2160,1444
828,2924
3162,5022
220,2606
2244,3764
3676,3954
1184,3630
1276,1426
2200,1466
106,4618
1812,4978
600,4332
536,4156
3604,3708
1454,2362
920,4912
114,4228
728,5174
958,3706
2710,4466
2678,3760
3560,2628
1570,1626
2412,5206
3854,3432
120,2584
2046,5144
3930,3552
1756,2858
3490,3906
284,3472
3822,3108
2628,5048
3814,2788
2106,2578
3530,5248
1460,5094
3356,3308
1112,4200
164,2738
2652,4872
1410,4952
960,3300
2906,2720
2306,4720
220,2680
3614,4810
1962,3302
492,5006
508,4134
1770,5178
1208,4680
442,5038
3822,3778
2366,4344
3758,3422
1314,3136
796,3974
1338,1384
82,4196
2558,4788
3722,3624
1584,4748
3056,1700
1962,3906
1302,4906
1694,2456
702,4304
1156,3352
2584,4740
1180,2684
3718,2160
1724,3284
2490,4918
3042,4712
2840,3970
3946,2338
2640,3474
2832,5136
3762,5058
3422,3062
3240,3068
2850,4144
3630,5138
3672,2244
2146,1646
