11820,4686
9728,4554
9928,4016
9440,4336
10550,7606
8936,6456
11726,6924
11928,7676
9098,6968
8324,7144
9064,5898
8860,4722
9980,4366
9920,5210
9582,4522
10360,4650
11592,5564
8506,7272
9958,6508
10716,4902
8728,4638
8028,6776
8180,7624
9266,7002
9718,6116
10952,6858
8228,6756
8716,6620
9448,4368
8654,7430
11088,7016
8090,5620
11006,6472
10078,4554
9194,5392
10506,4856
8022,6112
8738,5202
9902,6618
11042,3878
10818,7654
8990,7132
8104,4350
10198,3832
9260,6302
8856,4620
8102,5434
8012,3774
8596,7128
10084,4028
9052,4818
9972,4434
10508,7456
11016,5204
8880,4660
8232,5474
11120,6374
8930,5082
11488,5134
10918,5404
10272,4938
10764,7428
10444,4846
11056,4016
9722,6268
9530,3928
9334,5538
10032,4482
9128,4682
8148,4762
9244,4828
9096,5860
8732,6424
9100,6700
10420,4898
11256,5324
10858,7124
10456,4030
9116,6550
11688,7586
10978,5158
9566,3826
10482,7524
8366,7516
8220,4558
10688,4294
9606,5162
9568,6746
8014,4368
7980,5000
9308,6204
9506,4820
11018,5280
9960,6362
10004,6124
8592,7160
9116,5248
8996,5822
11144,6796
9366,6156
10928,3938
9744,4244
9570,6270
8922,5644
9100,5430
8238,5780
8922,6220
8632,7046
11348,4718
9416,5704
9336,5562
8906,5148
10466,4640
8472,4622
9576,7242
11138,5094
9178,3864
9228,4774
8184,4532
8744,6886
9118,7008
8290,5506
9442,6056
8174,6252
10530,7726
8978,6212
9034,5884
8188,6736
10276,4630
10444,3886
8036,7580
9530,4448
8222,7168
8916,5544
8516,7304
10448,4404
8306,7316
9740,6706
8284,7312
9422,4292
9954,5028
9048,5844
8950,6726
9316,5134
8142,5782
11946,5712
10044,4096
10430,4436
9054,6938
9080,6122
9612,5082
8030,5120
10664,7032
10228,3908
11772,5552
10336,4612
9332,5588
10344,4570
9264,6796
8446,7348
8934,4600
10872,6896
9256,5762
8684,6936
11222,6742
8650,5860
11596,6972
10174,4576
9206,3846
9434,5644
10304,4480
8964,4736
10704,7166
8782,7488
10104,4190
8342,5538
9192,4050
8474,5678
10476,5688
9864,5460
7984,4902
8194,4632
9912,6402
9762,5124
9346,5346
8758,6704
10358,4134
11632,6064
11438,5116
8230,7354
8754,6786
9032,7144
8100,7056
10722,6732
11900,5188
8710,5922
8998,6630
11970,4896
9770,6094
9344,5164
8450,6666
11830,5008
9368,4050
9800,5192
8666,6976
11374,5960
11814,5310
9312,5870
10002,4248
9612,5856
8900,7584
11610,6590
9262,4026
10892,7342
8008,7566
9602,5100
10898,7064
11466,7104
8958,4912
8438,4528
8074,5010
11588,5076
10248,6508
9324,4044
11806,5108
11240,6804
8254,5692
9902,4848
11202,5450
9302,6872
10654,5198
9080,5810
9126,4730
9718,4254
8238,7648
9932,4464
10170,4938
9188,5156
8982,5624
9292,6660
11354,3832
9748,6348
10100,4952
9362,5326
9548,6126
11224,5326
9824,6124
8096,7598
9250,5740
10278,4898
8804,6486
11560,5906
10716,7436
11814,7078
9260,6898
11016,3894
9292,4276
10098,4314
9270,5798
10728,4112
9988,5536
11044,4656
10208,4542
9892,4816
11464,6676
9260,4722
11120,5180
8714,6672
9220,4698
8792,6156
8404,6672
10898,5368
9620,7708
9274,4266
10842,5036
8778,4880
10326,4474
8882,4604
8432,6644
11686,5538
9536,4354
9900,4730
10064,4294
8240,5908
8596,4296
8490,6322
9728,6378
10808,5236
9380,4190
8626,6232
8758,5260
8800,6766
8726,3820
8660,7558
9052,6004
8496,4544
11508,6938
8142,7084
9352,5124
9704,6806
11692,7224
8334,7206
8504,6596
11158,6734
11548,6968
9890,4772
8110,4690
9214,4726
9074,5518
9764,5488
11536,6316
10146,4170
8254,7324
8298,6784
9938,4714
11304,4956
9522,5066
8072,4834
9626,6376
9652,5614
8536,6542
10950,5216
11674,5098
9240,3840
9144,5854
9298,6604
10512,4236
9732,5404
10332,4512
8232,4978
8518,7350
8732,4554
8988,5462
8252,4892
9522,4060
9518,6524
9106,6164
10026,4306
11602,5974
11112,6926
11802,5214
11726,7292
8518,4566
9236,6280
11550,5306
9288,5746
8710,5864
11502,4662
10562,4418
8166,4574
8584,6544
8422,6536
9216,4024
10324,4446
9996,4538
10130,5290
8824,7436
8408,7656
10204,5310
8454,6446
9256,3796
9074,6692
8848,6464
11504,6826
9118,6982
11114,6804
8532,7470
10134,5046
9880,4694
11800,7588
9832,5234
9680,5586
10484,7554
10234,4460
8794,7022
9322,6430
10200,6556
8838,4894
10416,3948
11440,4498
10488,4380
11634,7052
9334,5652
11170,3882
11212,5412
11484,7040
8678,7514
9458,4890
8790,7692
11692,5210
9294,5666
9966,5280
11804,7026
9008,6570
10142,4470
9490,6456
8226,7282
11098,6276
9378,3824
9916,4168
10226,3794
8544,5744
11030,5694
9088,4752
9250,4536
8730,6692
8724,4678
9656,6506
10436,4180
8916,5052
10682,7314
10058,4056
9310,5922
8782,6756
11206,5084
9868,4254
9032,6172
8666,7014
10996,7132
9822,6678
9696,6498
9248,6692
9738,5252
10776,7742
10960,5032
9340,5470
9502,5100
9648,5228
9142,5370
9354,5532
8708,5960
9892,3948
11174,4432
9814,4406
10488,7734
9172,6330
9588,6414
8952,7126
9182,4686
8052,5622
8974,7066
10184,4442
11790,4742
8470,7512
9192,4718
10260,4460
8420,7492
8712,4516
9952,4504
11702,5164
11672,6426
9852,6354
11284,5044
9050,5042
8656,7032
10570,3914
11226,6710
9382,5612
11396,6718
9956,4832
8624,4748
11132,6468
9272,3826
10914,7292
10130,4774
10948,5004
9846,4744
11546,6934
9324,5110
11132,5404
10418,4470
9174,4914
9568,5344
10484,3854
9242,6020
9796,5222
9330,5268
11704,5590
8900,4732
9200,6996
10406,7060
11420,6684
8006,5436
11018,7108
8288,4908
9874,4784
8350,7070
8256,6040
8650,5766
10224,4962
11152,6756
9762,5054
10604,7416
9584,6390
10160,4312
9644,6750
9258,6458
8250,5442
11016,4392
11436,5094
9290,4058
11892,5326
11110,3832
11670,6986
9950,4320
9110,4610
11702,4472
8294,7086
8468,6626
11168,5460
9334,4198
8854,5478
11220,5176
