2340,5052
2638,5474
746,7332
3842,4252
3226,3536
3378,3800
3196,6922
1576,7178
2428,4994
2488,5276
3280,3520
3292,4084
968,6224
2652,4098
576,6188
2864,4794
1916,6678
2960,7244
1742,6404
1868,6776
1708,7336
1224,7010
2334,3882
3320,3820
4266,6680
4216,7090
3174,4352
4256,7378
1902,6712
1216,6630
2580,5238
634,6668
454,6476
3334,4536
3360,7124
3076,4580
2508,6996
1414,6564
1232,6332
2916,5486
2322,3714
3384,4740
516,6288
1592,4786
2032,5056
1848,7066
2974,7142
2934,5400
2780,5406
664,7218
1796,3716
3894,4022
1970,6796
1730,3572
2398,4574
2038,3944
2264,6942
3006,4608
1982,4902
1856,3806
3854,3648
1876,5160
2392,3862
3174,6264
1876,4670
3392,4270
2382,7332
1354,7186
2366,4156
3716,4406
2580,7246
3516,3940
2922,4484
1744,6714
984,7142
2986,7390
1952,3510
4294,6778
1166,7116
3962,4002
2434,5342
2826,7334
3046,4290
2794,4344
1946,6864
4112,4498
2792,7346
642,6212
1788,4660
642,6998
3734,3516
4098,3748
2752,7416
3344,7034
1256,6742
3296,3800
3812,4300
2422,5240
3706,3476
2726,5140
2450,5184
636,6570
1738,4666
1708,4830
736,7182
1982,5344
3992,4692
4152,6538
4016,6470
862,7258
1182,6456
3632,3664
1674,7104
1252,7068
2548,5224
2374,5084
2902,6944
2814,5126
1894,4706
2466,5580
2188,5110
4090,7168
3244,4142
3576,3692
4168,7446
3364,7210
2766,7156
2182,6978
2314,3534
2070,4002
2318,7426
3122,3792
2056,5170
586,7264
3232,4310
3992,3574
3944,6900
1630,4930
4278,4432
600,6796
2170,4842
1540,6810
3296,4646
2650,3982
1038,6422
772,5608
1884,6860
952,5978
948,7242
1584,7014
1966,3966
2980,4522
3760,4214
3162,7324
1420,4368
4278,4236
1884,3784
1274,6330
2234,5104
692,7052
2052,4780
1420,5556
2714,4050
3050,6724
4122,4424
2056,3600
2572,5638
2582,4144
2392,5260
2808,6872
2574,3628
3528,7388
3256,4346
2302,5228
1510,4798
4146,4292
2504,5050
2234,3938
3332,3644
2704,6658
4072,3768
462,6200
2340,5540
3780,4112
3930,5128
2398,6612
2212,6800
1094,6628
1698,4688
4256,4030
586,6888
1862,4972
3876,4196
3924,5164
3040,3862
2712,5314
4308,4984
2496,4472
4184,4024
2510,5316
2194,7314
2788,7410
1780,3632
3716,4156
2832,4422
2722,5462
2802,4088
2022,4736
3826,4130
1762,5264
2008,4984
2630,5038
3698,4852
2462,3478
3188,3850
412,6178
2602,6580
3638,3604
3256,6778
4278,5152
2220,6842
4082,6340
3696,4476
3706,5750
3692,4112
512,6166
2722,4496
638,6532
4046,5362
2390,3794
1006,6960
3532,7344
3974,4074
2312,3912
650,6952
3686,6768
1564,5306
3342,4742
3502,3640
2028,6812
2390,7186
2070,3918
976,7410
3604,3960
4370,3806
3684,6276
2458,4150
4208,6382
4092,3806
2360,6752
2124,5018
2614,5586
2788,6854
1686,5216
1818,3658
516,6470
1210,6740
2272,6796
3150,3908
3476,7154
2894,6712
1160,6314
2880,5094
2906,4312
2656,4478
2994,4654
2924,3816
2580,7106
1058,6936
2296,6714
3812,3802
3860,6730
2880,5310
2800,3852
850,7120
3296,4330
420,6522
566,7340
2198,3968
4322,5212
3860,4160
1992,5220
1586,5152
2456,6868
4350,4144
3746,3718
2236,5222
1994,3840
2074,6854
2418,5126
3720,3626
2462,6910
2490,4968
4192,5758
1006,7430
2752,7090
4292,6614
1704,5012
2232,3828
2286,3716
1308,6420
1888,7042
3434,4242
1152,6800
3192,4068
3328,6940
778,6830
3296,6908
2310,5118
3794,3992
1456,6782
2924,4060
1404,4972
3780,4282
876,7358
1462,4730
1790,5160
2122,3942
2148,5426
3404,3724
3214,4616
1132,6856
2994,5528
1690,6414
4276,6856
4048,4506
3992,4576
3630,6660
940,6866
3546,6872
1436,6820
1674,5020
4112,6928
2354,6576
1884,3642
2530,3496
904,6508
3230,6866
1932,6456
2074,4802
2840,5684
2168,6924
508,5956
2610,7026
1928,5138
2434,5388
526,6974
1532,4640
3910,3984
3322,3576
3220,5960
2024,3818
3912,3848
4266,6514
2244,5264
2182,3788
3430,4486
760,6718
3860,6470
4068,6882
4174,7380
2248,3856
2560,5418
2192,4906
1740,6932
3354,4064
2240,5148
1846,4802
1682,3606
2608,7078
2358,3714
1568,7108
1422,6474
2328,4968
4182,5374
1340,6746
3444,3714
2182,7282
3642,4618
2638,4424
3316,7210
2970,7024
1160,6264
894,7234
1372,6848
2548,4002
2318,4176
4056,3628
3410,7232
2816,7256
1076,6206
1334,7006
