5586,3992
4464,5972
4826,4294
4862,4270
3264,4250
4808,3222
5248,2920
2904,6220
5850,3760
5766,4394
5058,6176
5828,4302
5130,5836
5544,5474
4088,2942
3672,5010
3954,4798
4184,3122
3212,3036
3070,2696
3290,4160
5434,4432
4258,5744
4440,2944
5148,6558
3326,5334
2474,2800
5752,4322
2458,3362
3176,2694
3750,4470
5608,4002
3666,6434
3162,5172
2844,3040
3580,5160
3668,4334
4630,3620
4530,3100
2812,4630
4982,4430
3228,4268
5872,4786
6310,3210
4148,2856
6072,4832
6076,3952
4324,5152
4754,3260
5982,4242
5670,3896
3554,3880
2906,2598
4064,3674
2730,2906
2716,6032
2436,5162
4660,3026
3428,5868
5426,5100
5340,4942
4878,4052
3536,4958
3568,4442
2640,4514
5010,5716
2884,3260
3150,3954
5574,5006
3362,4770
6306,6116
4520,6398
3466,4922
5916,5596
3270,4514
4812,4218
4308,3228
3466,5362
3838,6150
6020,4778
3358,4368
2840,6090
3024,2994
2706,4292
4030,4902
2472,2858
5108,4288
4616,4048
4828,4048
2514,2860
5848,4344
3436,4742
6040,5788
6148,4204
4512,6418
5562,4772
4098,3540
5310,5004
3032,3750
5594,4316
3340,4250
5580,6048
5586,5454
5702,3096
3586,5860
5798,4372
4338,4774
4320,4136
5558,3188
3992,3520
6332,4544
4340,5026
2400,3172
2984,2782
2456,3716
3294,5294
5928,3656
2744,2992
4402,3428
2656,3092
2698,6086
5768,5890
4744,4234
4156,3340
2942,6088
6082,5130
5358,4728
3414,4402
5774,4302
6140,5612
3496,4298
5398,3402
4184,4150
3114,5340
5738,3908
3938,3124
4910,3440
3910,5156
2802,4574
3636,6176
3000,4910
6214,4278
4432,5822
4564,3014
4294,5722
6084,5226
4356,6312
4002,6116
4434,3252
4626,6018
5286,4624
2926,4002
4442,3438
4820,4254
4702,4308
5350,5410
2934,3834
2928,3034
4206,4066
4788,5700
5186,3808
4438,3128
3458,5206
5616,4248
4646,6070
4174,6192
5526,4642
5318,4750
4240,3124
2574,3556
3248,4940
4492,3110
3024,3184
5706,3460
4764,4404
5838,4602
2848,4394
4004,3786
5908,4128
5374,4442
2816,4656
5962,5522
5614,4204
4860,4310
2968,4826
5664,4762
5064,3154
2652,4312
3676,5270
4886,5200
4250,4138
3468,4588
5030,3146
4690,6092
2546,6178
3318,4734
5354,4502
5722,3540
3146,5332
5684,4204
5576,4268
6118,2958
4600,3086
4530,6232
5416,4118
2530,3856
5462,4268
3680,6154
2896,2988
3428,5806
4196,3318
6104,3978
2716,4558
4302,4002
6044,5294
3752,4434
4252,3698
4442,3714
3416,4302
3332,4540
5400,5718
4768,6126
3272,5358
2878,6072
2886,4494
2556,3148
3506,5338
2658,4398
6036,6038
3650,6544
4256,3478
5652,4240
6180,5212
5970,3390
4002,3092
3066,5134
2692,6312
4536,4086
5116,3332
5658,4650
2788,3048
4924,4068
6376,5996
4528,6332
2956,2808
2700,2772
3982,3054
5338,6106
4618,3144
2970,2598
5222,3062
5830,4486
5604,3204
5620,5490
3298,4604
4424,2980
2624,4486
5094,5566
2940,6234
3356,2694
5208,6112
2646,6228
3984,3666
2804,3258
2664,4540
3220,4590
4046,5216
5184,6206
2636,4558
4026,6058
2916,5880
4074,3330
4132,3508
2850,3668
4580,6440
3372,5384
4082,3256
2864,5818
4054,4750
5162,3158
5138,5858
6024,6136
4828,4434
3628,4320
5040,5890
4188,3494
4096,2718
5222,3198
5908,3676
5346,4668
4338,4168
3160,5412
3630,4002
6136,5554
3890,6314
2744,2748
5638,4798
4058,3538
3704,5036
2806,6104
3942,3240
4602,6538
5938,3370
3248,5382
3992,3548
4702,4240
4576,6176
4570,4058
3538,4410
5332,5892
4002,4964
2894,5032
3158,5000
3270,3992
2556,5856
5462,2960
5436,4578
3292,5782
2444,3146
3114,4360
4932,5384
2852,5168
5032,5842
5562,3898
3384,3856
5302,3146
3124,4080
4736,4266
4128,3460
2762,3260
4780,4236
2746,3642
4910,4330
4126,3372
6384,3434
3048,2866
3308,2752
2926,3246
5258,4606
4130,4788
5016,5278
4446,3026
5106,5542
6018,5708
2564,2808
3324,5360
5534,4154
2668,4368
4278,2642
6086,5510
2844,2702
2614,3136
5984,4802
5278,2784
4288,4192
3118,4982
5306,4546
4048,3776
3716,4272
3404,4788
2454,3466
4552,6550
2820,3060
5234,6534
4022,3828
4122,4038
5560,4392
3958,3594
3598,4082
6106,4804
5342,3528
3946,3418
2862,5010
2778,3306
2408,3534
3214,4348
3714,5156
3188,3946
3952,3638
5568,4356
5834,3076
5986,4878
2870,5986
5930,4140
4974,3238
4544,2966
5230,5964
3738,4110
3518,4002
5834,3450
3304,5384
3904,5082
4094,5688
3364,4688
5096,4414
4482,6558
2692,3026
6292,5248
6130,5198
4594,4002
3734,5054
4360,5548
3388,5156
3772,5120
3258,3274
5724,4240
2388,3428
2780,6416
5036,4318
5936,4116
5186,4344
3108,2824
6228,5776
4064,3570
3284,4480
3978,3372
2674,5936
2670,2956
4298,3286
4292,3892
2854,3080
5978,5946
3138,3192
3270,4586
