3948,5492
2976,5330
3404,4450
3700,5724
4312,5316
3426,3874
958,3740
4918,3992
3720,4168
3008,4266
1500,6428
4308,4254
3364,4552
3516,3926
4822,6738
3724,7210
3614,6992
1500,5044
4638,4194
3438,4480
3048,4108
1562,6158
1320,6316
3554,6456
4354,4170
1568,4616
3076,4174
4780,6918
4318,4372
3408,3356
4258,3500
1478,5098
1344,5260
4320,4868
1548,4514
3900,5726
3690,5040
3576,4920
3028,4916
4140,4660
4002,4728
4544,4970
3278,4530
4458,6808
1408,6434
2402,7118
3046,5332
3636,3364
4790,4972
4380,3680
2212,7130
4428,6492
2844,5352
3460,6014
3922,4570
4080,6610
3294,3330
4298,4518
4288,6948
3992,5562
3158,4598
1340,6874
1632,5638
3324,5588
4432,6262
4382,5088
4614,7188
4128,4366
3678,3296
1298,6278
3446,3992
4548,3586
2792,4124
3164,5598
1232,5800
3928,5696
3840,4632
4340,3646
3892,5416
3832,5180
1696,3738
3884,4466
4018,6924
2924,5848
4546,4350
2364,7134
1452,4870
1006,5278
4436,3584
3078,3846
1642,4002
2144,3350
4944,3842
4284,6096
1248,7120
3114,5018
1788,6460
3172,3300
4500,3908
4560,5790
4642,6018
1298,5988
4706,4922
1922,4244
4514,3736
1136,6730
4438,6456
3136,3336
4050,5168
1226,5862
1494,6508
1860,4566
3954,6118
1448,5156
4390,4626
1760,4090
1120,6384
3624,6914
4334,6516
1074,4860
3346,5510
3640,4942
3856,4018
2060,3532
1354,6196
2202,3926
1852,3962
4424,4102
3856,4566
3588,6380
4174,6238
2066,7058
974,6830
3092,3672
1842,3566
4754,4380
1336,3412
2230,3946
2940,5082
1330,3708
3410,7066
3296,5580
3846,6282
4094,6268
1546,3552
3504,6006
3456,5956
3830,7002
2018,4104
4494,6080
4780,4316
1088,5302
4740,3586
2778,5288
4418,6556
3862,4422
4128,3926
3058,4548
3152,5226
4344,5954
1256,6580
1890,4038
4002,6440
3346,3442
1538,3318
3696,4480
4214,5248
4402,6296
1394,3968
1864,5704
4344,3676
1488,6394
3396,5032
4894,6944
3388,5124
3450,4170
4416,6426
3108,5194
1288,6618
3772,4824
4736,4326
3198,3796
1144,6348
1088,7270
1726,3756
1662,3600
3912,5940
3936,7114
3252,4612
4674,4566
4180,5816
1854,6412
1504,5894
3570,6726
4750,3298
3218,4128
3886,6290
1060,3366
1484,4534
1804,3664
3242,4162
3446,3378
4312,6692
1716,3692
4306,6294
4184,6338
4204,4654
4784,3362
2978,5246
1440,5082
4388,7282
1762,3722
4530,7046
3514,4620
3520,4380
4268,3732
1658,4710
2548,5260
4336,5802
3586,4472
3632,6540
2114,6820
1260,6314
4242,6598
1078,5056
2844,3958
3592,4658
3532,5812
1028,6454
4454,6222
1780,4662
4586,7044
4584,3942
2952,5726
3834,5842
1776,4814
3976,5430
2924,6018
4216,6614
3736,6738
3480,6224
4192,5690
1218,6646
3230,3652
4566,6570
4242,4242
3090,4898
4812,5378
1590,3770
4416,4404
4392,4294
3082,3458
3968,6008
3642,4670
1776,4356
4612,6322
1664,4920
3806,6384
4142,6846
956,5626
2514,5400
2698,4298
4572,3604
2356,5434
4616,5508
4524,6240
1836,5130
1678,5020
4304,6754
1302,6378
3128,4490
2144,3870
3230,3486
3812,5018
3990,4336
1000,6286
4450,4852
3410,3694
1708,3814
4408,4364
3080,5590
4818,3796
3564,3560
2772,5218
1860,4320
3762,4048
4388,4402
4142,6884
3516,5750
3524,6094
3168,4534
1726,5756
3638,4858
4366,5184
3488,4104
3454,4526
3794,6956
1920,4480
1504,3570
3406,4304
4854,5220
4918,7078
4896,4188
4066,3550
4248,6494
1764,3644
1136,3598
4188,7256
1398,3556
3888,3346
3762,6924
3302,3826
4122,7080
4708,4216
3762,5780
4740,4712
2350,3618
4724,4750
3490,3344
2032,6290
1062,6830
4040,5740
3948,5790
1600,4222
1310,6400
3484,5796
4594,5210
4320,5966
4616,3708
1538,3490
1850,6224
2996,3956
1184,3682
3868,4934
1446,6068
3370,3638
4394,7140
3528,3742
3142,4368
1188,3638
3014,4410
3824,6726
2312,5494
4596,4798
3560,7084
1884,3572
4020,3888
4682,4146
4256,4936
2090,3906
3634,6502
4188,5224
3430,3594
4442,6004
3856,4490
1418,4804
3154,3642
1122,4872
3328,6666
1672,5930
4180,4602
2304,7260
1446,4888
4184,4520
3456,6446
3006,5934
3806,4592
2212,6986
2072,6910
3770,6158
4660,5060
2154,3512
3240,3880
4176,6884
1168,6444
4570,6842
4562,4294
4332,6006
3108,4044
3788,3294
3574,5676
2204,3796
4576,4410
2850,4196
3940,3552
2444,3592
4422,6340
4470,3788
3828,6912
1476,6354
1856,6328
4186,4386
3250,3406
3038,4314
1518,3808
4034,4502
1374,4826
3290,5782
3984,6296
4620,4042
4742,4512
4476,4296
4544,3516
3954,4546
1514,6546
2272,7150
1434,6044
4288,6670
4114,5938
3438,6202
4598,5126
2542,7116
3218,4748
3344,4744
1722,4260
4110,6062
4018,5628
3752,6650
3562,5754
4796,3546
4908,3708
2526,6952
2008,3468
4292,6598
3824,5720
2968,3508
1182,5396
1524,6800
3436,5112
3754,5060
1002,5180
4684,4766
1308,6584
3728,7132
3688,4898
2736,5396
2304,3604
3374,6122
2176,4146
3618,6390
3618,5780
3564,5432
1386,6618
3196,3620
1094,6444
3936,4112
3496,3924
3274,3910
1210,6736
2420,7166
1056,5254
1088,7002
4670,3442
1722,6232
2664,4404
4240,6036
4858,3398
4412,6588
3722,4728
1670,6258
1540,5860
4346,6326
3820,7132
1182,4868
4294,4868
4426,6158
3668,6468
4088,4854
2996,3584
3896,7218
4740,5880
1282,5948
3156,4838
3224,5014
4446,4254
2398,5536
3182,4084
3918,5826
4904,4408
3148,3692
4756,3936
4720,4902
2264,3376
4816,6684
3468,7186
3188,5264
3482,6298
3584,6256
4076,5810
4386,3356
4366,4064
2518,5686
4382,5064
4024,6054
4906,3678
4658,4998
2546,5554
3454,5926
3874,6674
3694,3792
1628,3722
4834,3412
1794,4912
1410,5122
3870,5880
1174,6858
4050,4694
2922,5058
3154,4702
4896,6558
1966,6226
3170,5504
4004,4520
4178,3720
3392,5184
4868,4232
2748,5108
3590,6474
4502,6526
1590,6132
3124,5794
4670,7138
4744,6816
2940,5280
3084,5396
4690,5996
4934,5792
1606,5824
4684,3330
3588,4732
4712,4964
1566,3406
1380,3614
1898,3854
1730,4678
4004,6356
1224,6030
2550,6874
3598,4358
1788,3444
1134,5526
4118,6124
1812,4108
3694,3666
2876,3898
3280,4930
3312,3718
3308,3506
4110,5680
3484,5648
3332,5800
1352,4968
3652,4230
3584,4984
2996,5710
4632,7182
3492,5290
3624,5086
2882,3836
4132,4002
4806,4238
4088,3942
4716,3982
2246,6760
4346,6720
4018,3558
2342,6970
1708,3480
3444,5228
1594,6754
2572,6840
3704,4806
4344,3824
3632,5700
4728,6838
4672,6130
4762,4802
1264,5152
3260,3460
4112,4086
1438,5186
3566,6224
4760,4002
1374,6364
4206,3478
4304,4180
3052,3858
2968,5156
1904,4338
3154,5060
4082,6226
3914,4276
2746,5358
3564,3426
946,4816
4772,3716
3164,4098
4496,4080
1576,3588
3414,6804
1126,6268
1448,4956
4570,3430
4548,4256
4306,5276
3202,5902
3304,5460
2920,4002
4582,4342
1558,6766
4616,4280
2028,4292
4588,5086
4476,5142
3874,5656
3694,6958
1642,6068
4156,5932
3452,5004
3574,4582
4768,4926
3260,5556
3276,5652
1984,3312
4458,6050
3012,4484
4754,3904
4820,4476
3496,5432
4490,4638
4302,5750
1624,4956
1988,4448
3334,4558
4320,4002
3876,5908
4204,5056
3178,4470
3564,3970
4238,4544
4174,4706
1082,5606
4424,3956
3444,5594
4558,5718
3684,3406
