4868,2164
3004,3166
4640,1144
2642,2436
3514,2174
4826,2110
3752,3116
3064,1224
2876,3864
3888,2170
2800,1536
2206,2324
4298,650
4878,2580
1438,1438
2194,3180
3558,3314
1750,2640
3088,3842
4870,2624
2274,3470
2836,1232
3286,1030
2086,1178
2350,2624
2624,2528
3762,1502
1566,740
2094,3220
3614,1194
3784,3142
3400,3220
3874,3756
2650,3282
3766,2408
1742,778
1746,3558
3038,1220
3670,4024
2032,3654
2444,2352
2588,482
5126,2552
3922,2952
1722,1956
2284,4038
4098,2276
5124,664
4018,790
1268,3176
3620,3290
3678,1324
2428,2140
2078,1634
4118,858
3164,1348
3724,3584
4182,1682
2810,3872
3670,1286
2592,2138
1828,2316
3030,3984
3082,2226
2736,3346
3982,2534
2106,3936
4834,3516
1578,1480
4700,2074
2506,2748
4514,2380
4172,1450
4614,1914
2682,2378
3086,3712
3610,1048
1608,3602
4864,2528
3824,3336
2492,1402
1966,3148
2460,2134
4510,3484
1882,3034
3624,490
4642,2210
2650,2416
2942,3460
1428,1000
3992,996
1568,3454
4654,3054
4324,2924
3186,658
5040,3698
2192,3978
2888,2346
4200,1974
2218,2562
4158,1224
3962,2450
4852,3300
2398,3000
1258,1756
1462,2354
3160,428
1954,3986
3118,440
4422,3184
3690,2292
4372,4056
4354,2420
2568,1570
2926,1276
2852,3900
5114,1322
2326,1402
5132,1592
4152,1274
5148,2856
1550,2650
2134,642
3014,2354
2736,3390
4240,3218
1308,1586
3402,4022
4332,1344
2016,756
4466,3068
5072,346
3038,2992
3022,612
2928,1512
3872,2348
1868,2710
4746,1870
3100,870
1568,1682
1246,2548
1358,1990
3262,2828
4330,2776
2516,2996
3146,4292
3590,1986
1792,404
4426,858
3720,1038
2178,438
4160,2812
1758,1276
2570,1286
2618,2782
2528,874
2154,3488
2132,1248
3474,2964
2426,1090
1658,2852
1494,3174
1770,968
4330,972
4574,966
2748,644
1714,1690
3912,2352
3606,3334
2076,4240
2046,1098
3450,410
3200,2430
1306,3892
1600,1064
1404,4104
4626,3556
3478,1710
3428,3600
2054,4086
2682,552
3184,924
1582,1786
3266,2968
1896,1122
1168,4102
2266,1110
3734,3552
1264,4142
2716,2198
4600,2760
4544,2938
1242,3452
2174,2706
1374,2866
3908,1982
1912,2712
3616,3788
2810,2462
4248,800
4298,492
4712,3526
3360,3022
2500,2698
5098,516
4002,1820
1650,3728
3726,1502
3640,2490
4210,2710
5134,3028
1684,3126
2720,694
4934,1318
2984,688
2136,3838
3822,870
1284,4196
5048,610
1896,3744
3244,1332
3916,1154
3532,1254
2386,2408
3446,644
3384,3440
4626,3590
2800,2818
3766,622
2098,808
2062,2476
4246,1060
1596,4144
4068,2466
4808,2090
3006,1076
1882,1926
4346,3500
2204,3300
1842,3278
2622,1176
3842,2348
3134,1922
3442,4134
2544,2570
2738,1924
4202,1248
3706,1188
5048,3352
1264,1518
1942,3774
4254,1028
1268,3136
4986,2396
4388,1782
1686,576
4486,2570
2100,3980
1928,1208
2244,1564
3668,2324
2554,4080
1440,3468
