8088,11310
9072,10928
9812,11116
8172,14332
9670,10630
8608,10824
9570,10802
8596,10716
8874,11908
8616,10566
9958,12780
10424,11294
9480,11102
8244,12956
8132,14344
9552,11178
9214,11578
9168,12402
10224,10980
9472,10952
8930,10836
9382,11206
8722,10696
8788,11782
10220,11438
8984,11046
7984,11016
9484,10916
9536,11120
10292,11362
8200,13566
9524,11342
9548,10564
8324,11020
9410,10726
9566,10782
9696,11640
9602,10776
9730,10684
9872,11038
8984,11662
8022,14042
11698,12026
9594,11558
8624,11148
9320,10932
11658,13712
8542,11512
8476,13914
10258,11448
10210,11786
8372,11176
9172,11224
9580,11444
8762,11604
7988,14154
8288,11654
10328,10992
9860,11192
8422,13702
8626,11236
9068,12060
9668,10546
9628,10736
8142,11404
8864,11628
10564,11684
9086,10564
9368,10642
8838,10900
9164,11494
8082,14288
11446,11944
8572,10836
7946,13168
8828,10788
8534,11630
10214,11476
9634,10608
8508,11114
8458,13586
7948,10978
8162,14224
8110,13572
8890,10874
9332,10694
10384,11266
9338,10636
8248,14366
9604,10732
10590,13474
9118,11332
10254,11114
8494,14270
9758,10992
10280,13886
8566,11090
9256,10512
8356,14320
9090,12084
9312,11200
8642,11172
8492,13758
10326,11420
10392,11346
9872,10862
8314,10994
9542,10474
9082,11360
9204,10490
10380,11552
8248,13928
8040,14168
9146,10688
9706,10908
9478,10972
9372,10978
9180,10856
8502,10796
8740,11404
11798,11614
8018,13918
8650,10692
9734,11074
8488,11264
8882,14204
10480,11194
9250,11712
9656,11288
8876,11700
8062,13614
8112,13648
10070,11340
8878,14446
8562,11138
8574,10558
8242,14292
8352,11328
9762,10558
10378,11062
9538,11310
8516,11310
10278,11320
10158,11332
10124,10874
9710,11236
10452,11610
9508,11352
8404,10696
8500,11156
9104,10742
9034,11308
9142,11612
8036,13640
7936,14040
9638,12128
7946,12878
9406,10628
10078,10860
8172,14362
8570,11218
8060,13820
8754,11756
8418,11140
9582,11192
9256,11296
8282,10994
9106,11824
9104,11288
9748,10970
8386,14438
9278,11484
8038,11172
10558,11756
7902,13632
8648,13784
9720,10824
8770,10524
8806,10800
9514,10812
8920,10932
8530,10814
8576,11546
9728,11548
9346,10786
8370,13730
8394,10676
8112,13082
9028,11608
