3632,8714
6602,7118
6378,7866
6610,7184
6674,8456
6662,6752
3814,6720
6188,8644
3746,8240
4026,5462
5008,5670
6314,9056
6604,8564
3738,6610
3484,5604
4022,8370
5004,5632
3716,5246
6744,8382
4714,8946
5486,6190
4556,7532
3514,5632
6752,7648
6626,8436
6444,8194
6402,6056
4412,6686
4924,6166
6702,8670
4476,8366
6296,8428
4630,5538
5664,5942
6520,8090
5180,6340
3346,6332
6840,8586
3670,5808
5654,6020
3108,5734
4554,5744
7010,7104
6914,8478
6712,6836
4096,7908
6658,6862
3050,8504
3634,8770
3242,8764
3702,7954
5114,5604
6624,7928
3628,6596
6612,9058
3644,8262
5528,5978
4596,6218
4404,6502
5192,6092
6726,6658
6530,8200
3406,6360
4902,5334
6886,8658
3874,8100
6688,6252
4812,6342
6804,9028
6856,6876
4028,8634
3206,8152
6386,8706
3938,6096
5044,8902
3188,6476
3982,9076
3908,7632
5148,6728
4052,5940
3466,9010
3686,7480
6176,8406
6956,8340
4688,6402
4274,6008
4876,6220
3602,7202
4348,8806
4590,7166
6624,8540
3702,5368
6438,8034
4692,8894
7024,7578
3268,7736
3642,8600
4640,6222
3150,6466
4940,6126
6464,9010
6582,8444
6764,6624
3820,8032
4444,5936
3726,5404
6300,8876
4776,5296
4686,5538
3322,5866
4876,6270
6378,8900
5082,6810
4652,6020
6650,5480
3646,7470
6370,8542
6444,8986
3982,6112
6236,8732
4766,5670
3866,6744
4680,8792
4046,5966
3786,5624
6978,5698
4058,7988
5860,6412
6150,8728
3812,5970
3500,5452
3464,5274
4198,6788
3726,5216
3874,5936
4270,8536
4716,6438
4352,8834
3488,5740
3064,5990
3178,5662
5866,6938
3328,5454
6768,8496
3154,6274
5464,5284
6764,6666
3544,6228
6904,6524
4720,8916
6660,9134
3246,7274
3604,7710
6980,8190
4872,5508
5676,9014
4546,6784
5478,5892
3394,6306
3700,5442
3146,6570
3502,5528
6424,7484
6172,5320
4960,5980
4418,5928
3810,8458
5450,5486
3232,6226
6916,6318
6192,6452
4014,5502
4952,6086
4612,5372
6532,8548
6854,8944
6350,8458
4490,5902
4430,7982
3078,7062
4454,6840
6924,8956
3910,5798
3818,5268
3714,7616
4406,6450
5950,8112
4660,5936
3984,5518
3116,5362
3214,8238
3438,9140
4728,6974
4932,6684
5582,5416
4746,7078
4866,5300
6840,8208
4430,6926
4686,6100
6332,8370
3294,7584
5710,5378
4088,7770
3620,6130
3408,5392
3190,6580
3502,6214
3350,7546
6660,5708
4654,5574
4478,5572
6922,8364
6568,8010
6266,8034
4564,5576
5886,5764
3750,5722
4066,6454
4510,8664
4334,5992
4304,7208
7032,7886
6476,5818
5710,5892
5528,5312
4042,8430
6580,8734
4322,5960
6080,8568
4740,5350
6520,7964
3398,8718
3152,7736
3918,8924
5600,6216
4282,7094
3520,6280
6606,8620
3414,7626
4008,6518
3258,7576
3196,7808
4618,5638
3164,8060
4684,5892
6530,8486
4528,5416
3524,8464
6560,8786
6974,7294
7030,8784
6844,8796
5752,5930
6198,8604
6618,9016
6804,7600
3436,7066
6730,5158
6700,7850
6680,6026
6296,6042
4364,6432
4964,5908
4858,5548
3694,6752
6584,8254
6692,8546
4700,6058
3904,6330
4826,5894
6654,5394
3352,5656
4304,6408
3510,5382
4394,5164
6416,9068
3982,6786
6280,7528
6096,8706
3742,9026
3952,5586
3322,6474
3368,6474
5126,6330
3876,6992
5514,6150
3368,7304
4826,5616
5140,5286
6214,8386
5590,9028
4110,6414
5434,5900
6814,6558
4080,5378
4452,8526
4136,8764
6556,8316
4018,6102
4174,6570
3744,5856
3140,5460
6620,6862
3842,7440
3458,7980
4752,7462
4296,8468
3938,7660
5138,5546
6690,7748
6452,7376
3218,6512
4078,8574
3942,5992
4644,8698
4874,6300
5832,5434
5450,6122
4028,6078
5400,5176
6852,8468
4750,6406
4762,5850
4706,5478
6292,8350
3372,5196
6532,8946
5110,5426
4452,8080
6798,8428
3496,6782
3380,6050
3898,7368
6898,8058
4762,7412
4562,6678
6724,5588
4464,7330
5016,5524
4092,7800
4286,7788
6322,5806
3962,6558
4534,5672
3264,6642
6184,8454
3872,8170
6798,8806
6812,5516
6388,8950
3906,9074
3322,8600
3596,5888
6498,7986
5706,5298
3776,5664
6428,5434
6320,8634
4804,5620
3582,6512
6266,8088
4034,6426
4018,7560
5518,5884
6358,5148
3734,9068
4152,9136
6112,8844
3646,7364
5554,5400
4050,6394
6208,5968
4586,5528
4558,6198
4364,6680
6366,9102
4550,6156
4018,7340
4260,9052
4240,8244
4082,7166
5836,8204
4560,5294
6698,7046
4222,8062
4708,7246
6388,7536
3148,7960
3564,6054
6628,8100
4640,7314
3490,8428
