2714,3052
1042,2962
3654,4290
2712,3916
2480,936
4318,3408
1802,3794
2172,4416
1554,3618
4622,1028
4250,1616
4678,1932
4366,2262
4588,2178
2228,2400
2474,638
2148,2124
3686,1704
2534,2410
3670,3802
3876,3284
1374,3372
2008,884
2086,4098
4628,1430
3868,2786
3308,2814
1312,1200
3246,2258
2644,2838
3216,2478
2526,2480
4300,564
1922,2770
1490,926
2124,2160
3866,1660
3684,2692
4876,3646
3250,1328
3388,3654
2152,3066
2732,3866
3682,3348
3428,3514
2078,954
2976,1702
3736,1156
1320,4018
3540,1740
1836,2804
4712,1056
1022,3432
3582,918
3728,2872
3558,3478
1818,1424
2506,4244
1308,2770
4118,3190
2418,3796
3608,3938
4916,3686
1946,3828
4508,1690
1654,2876
2638,998
4902,1636
4190,3012
2666,3588
3272,3316
1226,4002
2600,3006
3942,3798
1682,3022
2718,2120
2112,3028
2648,3300
2236,794
3520,4178
2266,2536
1948,2306
3310,3608
1626,1186
3618,1868
3796,3442
3742,2720
4766,3862
3904,3406
2864,1116
1072,4122
4262,926
3518,742
3746,1820
1236,4182
3842,1090
4704,1210
4836,2468
1838,1172
3740,4148
4456,1108
2642,4094
3318,3790
2154,1442
4282,1794
2022,2878
1552,1306
3416,3552
1382,1632
2498,4002
1064,1986
3174,2782
4740,1864
2000,2682
3824,1826
3848,4102
3780,2336
4680,3280
1384,3626
4134,4134
2150,2376
4732,1286
4702,828
2494,1100
2754,3898
2066,3852
2956,4030
2152,1240
3394,766
1124,3612
4684,3742
2782,2828
4032,4228
2298,848
2598,3104
4294,2876
1322,3652
3000,4060
4002,3464
3404,1354
1246,2246
4100,4312
2844,3244
1160,3410
3178,1164
1268,1840
1968,3790
2716,4084
1304,2194
4372,592
1680,1868
3636,2940
2828,3358
4256,2388
4796,776
2570,3722
3184,1894
3020,2102
3326,4074
4456,2634
1222,2094
3394,3962
4460,1628
2248,4356
4376,3220
3120,3254
2264,4286
1872,1172
2484,2728
4228,1664
2514,2616
1908,2540
4126,1616
1040,2616
3516,3954
1146,2460
3194,3434
3840,3646
1316,2844
2684,4030
4688,4270
2490,2222
4734,1230
4240,1138
1542,2612
3360,2374
2254,4092
4082,4086
3910,2230
2964,3872
2778,1120
3870,4306
3830,2292
2808,3390
4822,944
1032,4264
1770,3398
2718,674
1086,4212
4024,3992
3868,2508
4920,2554
1920,3284
1392,2904
3552,3992
3256,2344
4848,2540
1680,2484
1842,3922
964,1820
3054,2652
3262,2602
2212,4096
2838,802
2170,706
4482,4372
4500,1148
3080,1430
2398,2310
4080,1182
2622,3568
3932,2698
1896,3804
1192,3312
3038,3388
1806,1698
2640,2966
3312,2538
1332,3556
3766,1988
1162,1876
4784,3122
2592,4290
2042,2774
3648,4232
2442,4250
2434,3918
2344,1246
2766,3468
3222,1104
4046,1866
1364,2152
1884,1088
1942,1818
3690,4368
2598,3890
4284,2574
4420,4350
2116,4116
2992,2186
4716,2166
1898,1244
1200,3518
2424,1020
3590,3834
2736,3426
3602,544
1042,2260
2940,3800
4048,4396
3710,1668
2116,3200
1234,2560
1588,3706
1660,1608
1224,1996
3250,1482
3970,4108
3276,3514
3288,2568
4190,1844
4114,4248
2118,3542
3558,2092
4776,3098
1114,2002
1708,1720
2500,4386
1736,3362
2594,3452
1458,1698
3036,2768
2166,2956
4774,2074
3078,2102
1116,1740
4286,2608
2454,3940
3990,1526
4226,3150
4782,1676
4484,3812
1490,2390
3332,3150
4754,3622
2944,1526
1648,3192
4512,3118
2416,3264
3144,2346
3410,3764
3686,3552
2442,3392
2926,1454
4304,1466
2334,2228
2850,2736
4212,3782
1998,2760
2714,3834
4600,1504
1160,3356
1718,3064
1232,2742
1576,3798
3712,4422
4084,3886
3840,3358
2898,558
4154,2790
2860,1054
2500,3680
4730,4136
1092,3582
2384,1426
3914,4230
3538,3892
4002,3922
3808,3722
3754,3504
1964,3010
4860,728
1506,3858
1044,2406
2618,1524
1690,2682
1062,3326
2552,1486
2304,1466
2398,3414
1302,2628
4578,3270
1526,3238
4822,986
2032,3376
4188,1662
3400,4464
3288,2354
2594,3248
3098,3020
3628,3178
3376,1404
4444,1470
4418,3620
2542,3652
2400,1336
1954,3428
2404,3984
3298,2730
4064,4452
2654,4204
3790,2246
1206,3578
3052,1636
2398,4016
1066,3784
1402,3540
2150,1492
1216,1750
1164,2608
3124,772
2762,3982
3514,3608
1562,1276
3088,2524
2980,4210
1126,3454
2218,1890
2308,1290
4226,1878
1584,3320
2364,2482
4190,1586
4252,3944
3422,1198
4382,3390
4200,1878
3794,1920
1658,1076
1558,2400
2354,570
4212,804
1832,1072
2834,1286
4440,546
4746,4256
4804,3690
1568,1536
3086,2574
3770,1674
4010,3520
3458,3098
3544,698
3760,4122
2232,3408
3614,3822
1800,3164
2392,4208
1826,1264
2818,4376
4176,3888
2766,3656
4710,1486
4620,3212
4648,884
3812,886
2190,1504
1642,2618
1348,1748
2020,1682
992,2450
3940,568
3852,4024
3082,1118
2840,634
1996,3284
4420,1244
1826,3666
1310,3490
3728,2484
2708,1584
3128,3074
2400,1382
1762,3946
2448,2786
4250,3530
3082,3794
1708,3686
2944,1682
2804,852
4856,1046
2252,812
3348,4234
4156,3132
2482,2676
4274,3822
3376,826
1186,4362
4040,3906
2750,1222
1570,2900
2352,704
4032,3654
4204,3314
3806,1654
4080,3726
4716,616
1576,4038
3476,2952
2158,1938
2508,3730
2626,3212
3384,1110
2352,4232
4908,1582
2950,1354
4254,3784
3904,2584
1360,3666
1586,1064
3380,2706
1948,4276
4684,3636
4360,2568
2630,914
4906,1674
2994,3052
1260,4470
3746,3102
3318,1210
2096,3638
1924,1364
2456,1084
3420,2056
2382,3494
4272,882
4852,3372
3752,2018
1572,3970
3992,976
1498,3628
2784,3576
1482,1156
2716,1886
1812,2998
4692,1370
1032,4034
2882,1306
2712,3382
1246,3890
4630,3098
1542,3352
3912,3686
1410,1642
2594,1592
1738,776
1998,3078
2228,3086
1044,2328
2042,1008
952,2084
3322,4118
3504,3796
4112,1946
1610,3010
1248,4084
3550,1820
3494,3352
2648,3642
4534,2278
1284,3950
3460,1860
3656,2818
1752,3254
3450,1152
2482,3496
3554,3450
3112,2054
3748,1930
3574,2698
2482,3438
1594,1636
1432,2740
4106,1200
4880,2602
3726,1966
1310,3218
2724,3658
2312,684
4052,2704
4238,2768
4576,3426
1824,3440
1254,2030
2238,1410
2410,2216
2580,2296
4688,2552
4316,3256
2190,1266
4448,3794
1622,3344
1272,3120
3512,3648
4562,1312
3860,1938
1554,3068
3196,3368
2690,3138
1724,2568
1124,2244
4718,2726
3138,4088
1714,3146
2344,2330
3882,1900
2382,1144
3008,3182
4292,1402
3704,3128
3186,1256
4816,726
1136,2064
4534,1532
3780,3380
3042,4288
4036,4048
4422,3764
4688,2796
1722,1760
4390,3712
3512,4002
4062,570
2254,1622
4564,820
2592,1434
4690,2114
4406,3512
3874,3316
1646,1476
4584,716
1528,802
3484,3732
4490,1582
1384,1758
4740,2444
3770,1854
2312,2300
3684,4070
3366,2440
2860,2778
4002,2298
3156,3178
2304,3980
2176,2158
2202,984
3644,4066
3610,694
3876,3678
2260,3158
2738,3400
4598,3214
2440,4102
4286,2070
1804,3214
2120,3382
1178,4286
1196,3434
4586,2636
4032,3396
3692,4002
4424,4408
2330,2534
3504,3082
996,3972
4242,3878
2856,1780
3566,4034
2472,3912
3718,4276
2432,3534
3886,4174
2446,850
4868,4334
3106,1902
1720,3286
4212,982
2104,2396
1376,3898
1564,3526
982,3724
3820,4120
3344,3686
3418,2490
2562,834
992,3844
2780,3144
4146,2908
4148,3502
2028,3666
4002,2142
1854,2452
2740,514
3112,2114
3866,1746
1106,2814
3340,1360
4606,3262
1866,3594
1498,3914
4824,3942
2676,3866
2694,2920
2968,4074
3474,1908
2664,2984
1854,3288
3082,3100
3070,1666
2916,1922
3274,2530
3010,4176
2170,3526
2652,4134
4126,1522
2624,558
1038,2482
4122,3944
1628,2840
3904,1780
2400,3734
1292,2238
2242,3760
1396,4282
3090,2196
4536,888
1220,1630
4544,2816
1160,3792
1676,2834
3990,3284
3242,1282
4360,1844
4198,3696
3900,1844
2632,3332
2392,4344
2600,3302
3614,2046
3092,982
4774,3788
4630,842
1842,1518
2204,748
1484,4016
3228,1440
4922,2140
1256,1172
4624,1500
2268,3938
2514,3624
2162,2828
1990,1220
2304,1502
2846,3174
4608,3298
4390,1688
4850,1518
1934,2990
2528,3754
1764,2576
4174,1628
2162,1056
1310,2720
3416,1040
3540,2796
2168,1388
1646,3538
4622,2054
3046,3816
4818,2110
3680,2944
4694,2304
3822,1464
1758,2964
2676,1490
3302,3502
3942,1572
3736,3838
3166,1620
4618,4118
3586,3220
4834,704
3790,3920
4196,3168
3018,2282
2486,2438
2436,1336
3882,1790
1214,3494
4916,1404
2118,1734
1696,1678
4564,4298
1136,4182
2290,742
2002,2426
2006,1640
4344,1162
4212,3410
1750,3586
3770,1744
3634,3708
4764,2506
4766,2972
4398,634
1340,2130
2790,1800
1974,1856
4704,1844
2294,3772
3880,972
4092,3188
2818,2256
2060,2190
2116,2740
4288,1750
2506,850
3794,2868
1408,1448
1082,2510
2632,3100
3230,3262
1324,1878
4726,2198
4032,4088
4698,652
3912,1720
3806,2006
4180,1314
4660,1478
3108,3706
2546,1150
4328,2768
4350,3920
3802,504
1738,3698
2260,4194
2034,2434
3844,3702
4286,2146
1218,4096
1428,2682
1536,3188
4244,3352
4346,1524
2384,1190
1392,3200
1824,2922
1918,2182
4038,3816
2278,2900
3144,1600
3992,3750
1352,2486
2036,1804
2608,4228
1538,2566
1478,1120
2316,3684
2410,4136
1362,1384
2070,3718
2072,3180
4502,2346
1388,2004
1096,2172
1034,3508
4268,522
3308,4298
4732,2070
3002,4130
3440,3226
4328,3828
1000,2492
3848,2388
2684,1456
1004,4036
4468,2410
2248,2008
4648,4086
2412,1224
2500,1604
4120,2036
1574,2356
1902,2370
1292,2292
3572,3418
1472,1008
3770,2816
3438,2396
3498,2918
1212,4144
2962,1802
3120,2816
3458,2880
4622,2440
4632,1352
1782,1504
1842,1138
1204,1920
2280,802
1216,2290
4436,1762
3362,1176
3090,2606
3410,3912
3992,3784
4342,510
3024,1902
3760,2864
3668,3920
3804,2382
4680,942
3302,856
1922,1546
1222,4422
2334,4300
1608,2530
2850,1468
1680,3308
1246,2868
2716,1496
3914,712
3232,4098
4052,3534
3796,3868
4610,3518
2376,4122
4518,504
1506,3264
2940,716
1516,1182
4384,3668
2802,3498
