772,6982
4156,8512
842,7056
4108,5522
1370,8288
1328,8282
3538,5698
2762,7448
3098,8896
3184,5108
3792,8024
2316,5932
4422,5496
3798,6234
3372,6144
2526,5488
1484,7800
2378,6040
4282,6868
1188,6180
2464,7518
674,7204
1406,8880
472,8950
824,6568
766,6420
1318,8850
4204,6384
1310,8944
4072,6120
1390,8360
3030,6424
4028,8626
1424,5448
1222,5546
1522,6152
2174,7602
3296,7200
1428,5774
2496,8436
2348,5172
638,7066
936,8034
1734,5944
2458,7590
1822,5332
1244,5730
3074,7974
3574,5908
2606,7924
1780,5126
524,7948
3504,6328
4468,5868
1990,6582
3564,8456
3412,5836
3330,5112
4026,6590
1970,7910
922,7082
1048,6932
2328,7630
4142,7774
2372,5994
780,7974
3524,5360
4276,7408
2484,6174
1068,7164
2910,8112
1374,8946
2248,5712
720,7064
3084,5190
4014,5348
1364,8104
3404,5372
2608,6916
2192,8284
4346,5068
1846,5248
3826,8018
3310,8972
748,8978
4364,5190
1162,8434
2022,5894
3316,8922
1046,8036
1450,5250
914,7568
3736,8032
3600,5844
2764,5400
3718,7992
2494,5702
2040,5416
708,6994
3198,8080
1044,7970
4344,6472
1838,5412
3448,5758
2612,7482
3926,8802
1550,7434
2010,6006
676,7174
2638,5442
2700,5390
3574,5320
2974,8688
2736,6962
2392,5212
3808,6524
1082,5138
2290,6082
3148,6180
3800,7658
3390,8498
2168,7636
2652,8282
3056,5112
3966,8820
892,7318
3598,8286
3738,6288
2050,6038
2300,6152
2580,8676
1696,7926
1480,5448
1834,8292
2716,5362
1196,5078
818,6710
3778,6930
3472,7752
4138,6538
676,6164
1240,5934
546,9010
3134,6932
788,5478
1686,8552
3228,7122
1420,7436
4176,6832
856,7914
988,7154
4408,5234
4174,7710
3268,6348
1194,9012
2152,5634
2602,7568
1266,8510
2402,7868
3938,6578
3890,6058
2726,6284
1654,5536
1466,5342
2502,5430
3580,5138
3936,6924
1058,6860
1806,5414
2572,5658
2988,7406
3696,6454
4348,7468
1092,8076
3146,8642
2122,7492
3432,7420
790,6444
4274,5360
4286,6248
3644,5344
1276,9014
2882,7496
3852,5702
1306,8296
1402,5082
2256,6042
3056,6234
3306,5152
2414,5332
4232,5664
616,6934
3152,5200
1540,7334
3484,7790
2464,5814
2068,5506
2720,8196
3418,6908
470,6328
1838,7384
3404,7882
2504,5868
2414,7358
3598,5876
3494,6132
4190,6220
4132,5480
1774,5730
2244,6080
2786,5364
3534,5928
3872,5316
2666,6080
4202,6274
4128,5998
1868,6304
3562,7492
974,6624
3240,5248
1428,8908
3890,5362
3556,8178
3752,7470
484,6098
3296,7480
750,7284
2390,5978
4020,7108
1648,5554
2422,5784
1476,5108
2958,5340
2402,7804
2436,8884
3056,6304
1454,5294
3914,5916
2638,7216
3280,9024
4272,6324
2790,7932
850,8496
3684,5970
3680,5876
4274,5702
4256,6080
4020,8580
1158,8110
4424,5844
2326,7002
1546,5056
3224,8726
1478,8754
1694,6144
2696,6144
646,7892
4208,5872
1628,6258
3768,6576
1410,5360
842,5650
1732,5704
2238,7800
3404,5778
1042,8408
4148,5390
1162,7110
3050,8986
3242,5520
2062,7434
2948,8736
3176,6246
4304,5476
776,7490
1696,6446
3624,6932
4160,8986
2954,8102
3394,7424
2306,7662
694,8696
2032,8282
918,7400
2404,6056
2778,8110
3760,5338
1162,8946
646,8508
3106,5202
2274,8074
4342,6098
2402,6008
818,7832
3506,8384
4202,6348
2438,8512
1174,7764
2504,8352
2766,6244
3322,7832
1102,5946
1388,8848
1686,6172
714,8204
2794,6210
4114,6040
2546,5052
2758,6718
804,6138
1068,7988
3294,8848
3736,7420
1984,6030
3530,7864
3570,5698
4302,6452
3184,6398
1170,6014
2464,5756
4192,6878
2854,5496
4240,5694
3710,8008
2980,6090
2892,6110
1988,5624
1498,5732
882,8070
2612,7194
1300,5626
2868,7238
1068,6144
3676,6012
1060,5846
4240,5052
476,7494
2530,7586
1728,8074
3250,5074
1048,8346
836,7872
3954,6140
2938,5188
3476,5338
4216,6406
2296,6264
