3752,1864
3700,2642
1380,1252
3678,1664
1686,1216
2240,3348
1460,1164
2522,372
3742,3340
1596,938
2898,506
2732,824
3284,2642
3250,2602
3716,2828
3456,2326
902,1630
3912,2508
3054,2274
2470,668
3278,1436
3660,4016
3356,2690
2226,1462
3134,882
3382,1676
3446,1502
3780,1356
246,3348
3674,674
3496,1224
1692,1462
3834,4150
2124,1762
1820,1392
1252,728
1582,3434
3034,1226
3550,414
2192,378
3828,2186
3560,2802
3570,1758
3330,2838
3596,2644
3476,3204
3656,1198
800,2146
3572,1104
3676,2964
3350,4210
1786,740
2746,3160
2328,1290
542,4022
3722,2660
2942,1000
614,4094
3580,2834
2416,1194
2796,1018
2496,1680
1370,736
3756,3120
580,642
3262,2684
3574,4086
3050,1332
3352,380
396,3836
3218,2268
3764,1308
3382,4230
3590,786
1410,1416
1092,1548
3680,3434
3760,686
2864,2328
3984,1002
3186,1340
2064,1476
14,3458
1596,2538
2272,1878
3842,2024
3712,2544
1248,782
2544,916
3750,1020
3910,1272
3606,442
2992,2462
2946,1330
3748,1788
1812,852
3092,1056
1560,3870
2464,2580
1904,3202
3182,3116
2610,1128
3096,3954
1392,734
738,3796
2964,1194
2950,4048
3408,3072
2094,2112
3082,1868
1398,634
2608,4264
22,4300
3682,3508
3240,1502
2148,1110
3618,3098
162,2600
206,4110
2472,882
2216,3384
3872,2456
872,1382
242,3772
866,2208
2960,1824
904,1076
2550,1576
1690,744
1236,1044
3438,1458
3262,1914
3574,1468
72,3226
420,1236
3446,1122
428,1194
2424,2822
3278,1536
3850,636
1142,1264
3726,3178
3378,814
2780,2648
3322,1182
864,788
402,4112
1712,600
3242,1930
2858,648
3224,1476
3578,2158
2176,3230
2424,3326
3944,1702
3408,2218
3616,2848
1082,1126
464,2688
886,2584
3048,1952
488,2900
3984,1696
20,4244
826,898
3264,2782
1082,1434
3892,4128
1488,1678
3062,2200
572,1094
2770,3734
3774,3656
1072,1466
3678,1102
2234,2130
1684,1800
3076,1814
1772,786
2744,652
1966,1488
3414,1522
1180,592
3328,1312
2262,1192
3224,2890
3632,2348
3286,3720
2786,1322
378,1304
3170,2872
1970,1076
2182,2120
2942,1074
150,4060
722,2500
2260,1274
1428,2016
1152,1280
3622,3516
3198,3346
1624,1354
2036,2980
3788,3040
1598,1952
3302,2166
2858,3832
3272,2826
2272,3084
3344,2918
3256,3816
3050,2682
3162,1194
1816,1696
2078,1922
1338,1640
3992,2238
3746,1644
172,1926
2668,1008
482,3678
3132,762
3796,1984
856,904
3368,404
554,650
3106,2028
3132,4158
3130,1204
2756,1294
3030,584
68,2956
470,3728
3636,2220
2006,586
3830,3088
2178,690
3136,2364
2010,1412
3768,4176
3190,1514
3830,1778
3840,2800
3100,1276
2070,460
1314,2254
410,3734
2110,2776
3322,2460
3314,2496
1250,568
2624,3908
44,1120
3478,1924
3758,806
3690,2156
3858,2314
1208,740
2870,876
3152,2016
2800,1926
2640,2490
2944,2798
3938,2312
2952,522
932,1372
1640,380
1040,664
1252,3294
2004,1214
3026,2142
1916,2796
3442,1296
1692,1876
3936,3846
1508,578
1722,1318
3420,4066
3652,3992
316,3446
2204,1698
3672,1718
3730,2792
1652,578
3072,1844
3004,948
3578,3046
1916,1580
1126,1034
3630,4144
2264,2096
2202,1596
1678,3976
3502,1168
3852,1590
910,2002
3418,1124
1570,1624
